scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
478,1482.11279296875,362.0188293457031,0.9878020882606506,1207.0025634765625,620.2569580078125,0.46833768486976624,1210.6221923828125,579.903076171875,0.07004257291555405,1119.7166748046875,486.46051025390625,0.048299480229616165,1113.47412109375,308.4583435058594,0.5628350377082825,1120.5360107421875,486.6348876953125,0.03345050662755966,964.9701538085938,647.5308227539062,0.21420738101005554,872.2081298828125,646.841552734375,0.01379973255097866,1212.482421875,577.64013671875,0.04658232256770134,1213.531494140625,573.5971069335938,0.4353925883769989,1117.672607421875,484.8143310546875,0.036262691020965576,1210.95263671875,618.9950561523438,0.1882423758506775,1212.194091796875,572.9008178710938,0.8988811373710632,1120.0904541015625,485.79888916015625,0.9134100675582886,1118.98828125,308.96099853515625,0.952099621295929,1038.3306884765625,243.63388061523438,0.9946314096450806,948.8214111328125,675.4978637695312,0.9902834296226501,824.1821899414062,658.9044799804688,0.9878106117248535,825.763671875,555.7898559570312,0.9785343408584595,660.9072875976562,518.8742065429688,0.9966943264007568,690.5841064453125,348.8986511230469,0.9847495555877686
479,1482.121337890625,362.01800537109375,0.9879515767097473,1218.186279296875,600.20263671875,0.5473875999450684,1218.041259765625,562.1135864257812,0.079195037484169,1126.377197265625,483.093505859375,0.03805481269955635,1114.4779052734375,302.55682373046875,0.5757360458374023,688.5304565429688,346.81292724609375,0.03258489817380905,965.2536010742188,647.6149291992188,0.25448837876319885,872.9200439453125,646.7894897460938,0.020384656265378,1223.0184326171875,557.1087646484375,0.023206952959299088,1222.94287109375,555.7398071289062,0.7037608027458191,1124.5439453125,481.6240539550781,0.019445069134235382,1223.8333740234375,598.9821166992188,0.6190198659896851,1220.2431640625,555.106201171875,0.8957957029342651,1127.9205322265625,481.4555969238281,0.9627302885055542,1119.6212158203125,303.1195373535156,0.9165248274803162,1037.8914794921875,238.1875,0.9813318252563477,948.8074340820312,675.5528564453125,0.9896490573883057,824.1458740234375,658.6639404296875,0.9872129559516907,826.3551635742188,554.3536987304688,0.9686594009399414,661.6580200195312,517.8767700195312,0.9972240924835205,691.8814697265625,347.7299499511719,0.9852302670478821
480,1482.151123046875,362.0400695800781,0.9877116084098816,1227.8642578125,580.41943359375,0.628046989440918,1227.886474609375,538.6324462890625,0.11790626496076584,1132.111328125,477.1787109375,0.12309576570987701,1114.1492919921875,296.21356201171875,0.6740227341651917,689.95263671875,346.6408386230469,0.039708200842142105,965.585205078125,647.7692260742188,0.2487824559211731,873.1318359375,646.367919921875,0.049218419939279556,1231.5904541015625,538.3153686523438,0.023552773520350456,1232.3309326171875,535.3818359375,0.49589478969573975,1031.645751953125,231.38404846191406,0.02006659284234047,1232.32421875,579.6721801757812,0.6687050461769104,1228.862548828125,535.9439697265625,0.7420777678489685,1132.5843505859375,475.865966796875,0.93205326795578,1118.68603515625,296.2474365234375,0.9270194172859192,1038.46044921875,233.44845581054688,0.988274097442627,949.0853881835938,675.578125,0.9887557625770569,824.1297607421875,657.981201171875,0.987575113773346,828.0333251953125,553.6326293945312,0.9772160053253174,662.2565307617188,517.0840454101562,0.9966837763786316,693.4259643554688,347.0095520019531,0.9824307560920715
481,1482.1787109375,362.0320739746094,0.9881788492202759,1239.2879638671875,557.4004516601562,0.7165250182151794,1237.791259765625,521.50732421875,0.13767798244953156,1285.1654052734375,325.9671630859375,0.08557309955358505,1113.1539306640625,289.3099060058594,0.616595983505249,690.6239624023438,346.39630126953125,0.048739995807409286,965.9119262695312,647.9429321289062,0.25243350863456726,877.330078125,646.556884765625,0.06503483653068542,1240.5284423828125,517.3377075195312,0.02218782529234886,1241.5120849609375,517.5397338867188,0.49205854535102844,1031.5709228515625,227.62982177734375,0.027926340699195862,1244.5946044921875,557.4155883789062,0.4811181128025055,1239.4556884765625,517.06689453125,0.9186338782310486,1125.1888427734375,447.4749755859375,0.9118613004684448,1118.760986328125,289.7807922363281,0.920864999294281,1036.264892578125,228.27481079101562,0.9925669431686401,949.3333740234375,675.6463012695312,0.9869437217712402,824.524169921875,657.459228515625,0.9868263006210327,829.0350952148438,552.7039184570312,0.9799143671989441,662.8731689453125,516.3800659179688,0.9941521286964417,694.2368774414062,346.57281494140625,0.9786575436592102
482,1482.231201171875,362.0879821777344,0.9880290627479553,1253.9891357421875,534.7371826171875,0.7496424317359924,1247.65283203125,499.48590087890625,0.21781346201896667,1283.23876953125,322.5715637207031,0.12838537991046906,1113.8623046875,282.6676025390625,0.5553253889083862,691.557861328125,345.3886413574219,0.04085657745599747,964.730712890625,646.1129150390625,0.21427540481090546,877.314453125,646.7569580078125,0.059243343770504,828.6921997070312,552.2545166015625,0.02194933407008648,1250.3563232421875,496.5915222167969,0.3306528329849243,692.88330078125,344.6835021972656,0.022582074627280235,1258.97314453125,536.7789306640625,0.6023057699203491,1248.825927734375,495.4578552246094,0.9713053703308105,1133.4949951171875,446.8365478515625,0.94312983751297,1116.1824951171875,282.88470458984375,0.8979750275611877,1036.6904296875,223.53021240234375,0.9874610304832458,949.6159057617188,675.6757202148438,0.9870455265045166,824.7603759765625,657.4419555664062,0.9862280488014221,830.9900512695312,552.96923828125,0.9810710549354553,664.198974609375,513.927001953125,0.9932892918586731,695.6270141601562,345.3198547363281,0.9746948480606079
483,1482.2396240234375,362.0557556152344,0.9887891411781311,1266.9371337890625,513.9911499023438,0.6068292856216431,1257.6258544921875,478.3003845214844,0.19835323095321655,1286.0869140625,317.69488525390625,0.1455746740102768,1112.0343017578125,276.2927551269531,0.5913702845573425,692.1519775390625,344.5960998535156,0.036964498460292816,965.0277709960938,646.036376953125,0.2461988627910614,877.128662109375,646.0538330078125,0.0971926897764206,830.565185546875,551.9889526367188,0.02266715280711651,1261.1182861328125,475.10809326171875,0.18913131952285767,693.9765014648438,343.9210205078125,0.032285597175359726,1270.1942138671875,513.9446411132812,0.7251713275909424,1259.6934814453125,474.2626953125,0.9312183856964111,1140.955810546875,439.05908203125,0.9608864784240723,1115.13037109375,276.9809875488281,0.9039591550827026,1038.1256103515625,220.45899963378906,0.9800926446914673,949.7938232421875,675.6630249023438,0.9852619767189026,824.4923095703125,657.3896484375,0.9880347847938538,832.5588989257812,552.3319702148438,0.9831920266151428,665.0887451171875,513.346923828125,0.9941093921661377,696.98193359375,344.5079650878906,0.9770129919052124
484,1482.2852783203125,362.0840148925781,0.9888880848884583,1272.845947265625,494.21563720703125,0.48616817593574524,1267.2069091796875,455.67584228515625,0.17402440309524536,1289.6944580078125,312.046630859375,0.06515514850616455,1113.443115234375,270.498046875,0.5727539658546448,692.4996337890625,344.12152099609375,0.03294246643781662,964.9873657226562,646.1075439453125,0.2612888216972351,877.7413330078125,646.2060546875,0.0462707057595253,831.818115234375,550.779052734375,0.027031859382987022,1271.5982666015625,456.9135437011719,0.14753016829490662,694.6115112304688,343.3392333984375,0.03456553816795349,1277.8829345703125,493.0036315917969,0.4895910620689392,1269.4957275390625,455.24993896484375,0.9534977078437805,1153.822998046875,431.6609802246094,0.9801223874092102,1116.34130859375,271.129638671875,0.8864778876304626,1038.2869873046875,219.1337890625,0.9813548922538757,949.927001953125,675.6538696289062,0.9825688600540161,824.7518920898438,656.6764526367188,0.9872006177902222,833.7537231445312,551.1419677734375,0.9870742559432983,665.7193603515625,513.0369262695312,0.9944614171981812,697.6461791992188,344.0185241699219,0.9763453602790833
485,1482.26904296875,362.1138610839844,0.9889305233955383,1481.7869873046875,359.8252258300781,0.03589649498462677,1276.3321533203125,434.6329345703125,0.21241495013237,1157.4647216796875,420.9471740722656,0.042480986565351486,1113.5977783203125,264.8264465332031,0.5960628390312195,1156.4876708984375,421.15484619140625,0.04494993016123772,965.0704345703125,646.1412353515625,0.26684650778770447,877.5490112304688,642.6505737304688,0.06008586660027504,832.7800903320312,550.0167846679688,0.033133819699287415,1280.865234375,435.40283203125,0.151987686753273,695.233642578125,343.1783142089844,0.03657471761107445,1297.285400390625,450.6279296875,0.11508365720510483,1277.22900390625,433.02392578125,0.95420241355896,1157.25634765625,420.56036376953125,0.9416471123695374,1116.30615234375,265.3634338378906,0.9174560308456421,1037.947509765625,215.66873168945312,0.9924783706665039,950.0599365234375,675.619140625,0.9807711243629456,825.6639404296875,656.6065063476562,0.987721860408783,834.7936401367188,549.9313354492188,0.9889840483665466,665.9199829101562,512.5099487304688,0.9946624636650085,698.230224609375,343.8330383300781,0.9743368625640869
486,1482.2445068359375,362.1110534667969,0.988521933555603,1301.62939453125,444.70703125,0.1630057692527771,1283.51806640625,416.84808349609375,0.2985806465148926,1288.870849609375,305.3436279296875,0.04377194121479988,1112.931396484375,258.1462097167969,0.5853860378265381,1033.9761962890625,210.55538940429688,0.030227310955524445,965.1743774414062,646.2874755859375,0.25296416878700256,877.3192138671875,642.0254516601562,0.06625186651945114,833.31103515625,548.7760620117188,0.03851792588829994,1288.04248046875,417.1842346191406,0.2545703053474426,696.0557861328125,342.957763671875,0.04058016091585159,1304.06591796875,444.1021728515625,0.7369888424873352,1286.143798828125,413.72259521484375,0.9534644484519958,1165.902099609375,408.28033447265625,0.9157392382621765,1116.2420654296875,258.8912658691406,0.9149942994117737,1038.0439453125,212.0224609375,0.9946286082267761,950.368896484375,675.5277099609375,0.9766536355018616,825.8560791015625,656.6871948242188,0.9891626834869385,835.1389770507812,548.6755981445312,0.9911421537399292,666.2240600585938,512.043212890625,0.9939256310462952,698.02880859375,343.79718017578125,0.9790038466453552
487,1482.2486572265625,362.0970153808594,0.9879990816116333,1307.3673095703125,430.3426513671875,0.5462732911109924,1289.754638671875,400.7136535644531,0.1192646473646164,1172.5543212890625,400.0250244140625,0.017387643456459045,1116.04345703125,253.54318237304688,0.5682896971702576,1226.2513427734375,290.9097900390625,0.06770429015159607,965.4297485351562,646.4082641601562,0.24055130779743195,877.836181640625,641.9197387695312,0.043113142251968384,834.145263671875,547.7459716796875,0.03983096778392792,1295.542724609375,400.5101013183594,0.10011839866638184,696.4310913085938,342.7428894042969,0.037741318345069885,1310.3717041015625,428.79052734375,0.8499984741210938,1291.85302734375,396.38702392578125,0.922791063785553,1171.270263671875,398.01751708984375,0.973113477230072,1119.1683349609375,253.67103576660156,0.8401674032211304,1035.3118896484375,208.39146423339844,0.9923161268234253,950.56982421875,675.5430297851562,0.973089337348938,826.2357177734375,656.468505859375,0.987855851650238,836.0874633789062,547.5309448242188,0.991213858127594,666.3136596679688,511.3276062011719,0.9940569400787354,698.3186645507812,343.4966735839844,0.9815753698348999
488,1482.2735595703125,362.1054992675781,0.9879012107849121,1315.6500244140625,410.53118896484375,0.21159037947654724,1296.115478515625,382.8371887207031,0.21303178369998932,1177.1590576171875,389.8587951660156,0.019732529297471046,1114.6260986328125,247.417236328125,0.5849228501319885,1228.8837890625,284.4217224121094,0.058758001774549484,965.4344482421875,646.3833618164062,0.2300208956003189,877.7722778320312,641.5487060546875,0.03947038576006889,835.2794189453125,546.8551635742188,0.02941165864467621,1303.0186767578125,383.6791076660156,0.19153904914855957,696.8323974609375,342.5545959472656,0.0406794436275959,1319.1585693359375,408.435546875,0.9287829399108887,1298.6114501953125,380.4446716308594,0.9559761881828308,1177.6627197265625,388.96099853515625,0.9333004355430603,1119.715576171875,248.06446838378906,0.9164108633995056,1036.6353759765625,203.55934143066406,0.9838998317718506,950.6544189453125,675.5265502929688,0.9722597002983093,826.27001953125,656.3118896484375,0.989024817943573,837.458251953125,546.4883422851562,0.9896920323371887,666.9097900390625,510.842529296875,0.993911623954773,698.6401977539062,343.28448486328125,0.9821956753730774
489,1482.2767333984375,362.05645751953125,0.9881789684295654,1324.0745849609375,391.6442565917969,0.3020106554031372,1301.482421875,366.9447326660156,0.17231811583042145,1183.9649658203125,379.4580078125,0.04351915791630745,1116.061767578125,241.56227111816406,0.6327102780342102,1230.0235595703125,279.2882080078125,0.06632912158966064,965.37451171875,646.4240112304688,0.24454154074192047,878.0072021484375,640.8285522460938,0.0424732081592083,835.5438232421875,545.3507690429688,0.02753528207540512,1306.659912109375,367.4728088378906,0.09866262227296829,697.3268432617188,341.3049011230469,0.043860774487257004,1327.937255859375,389.84130859375,0.9476161599159241,1303.0472412109375,365.16278076171875,0.9650371074676514,1186.2236328125,379.0694885253906,0.96576327085495,1120.4681396484375,242.42030334472656,0.9198039174079895,1036.352783203125,197.92343139648438,0.9900604486465454,950.581298828125,675.4881591796875,0.9699773788452148,826.4833374023438,656.2747802734375,0.9876466989517212,838.6001586914062,545.8555297851562,0.9857915639877319,667.2357177734375,510.5543212890625,0.9937629103660583,699.1970825195312,341.81475830078125,0.9852643609046936
490,1482.333251953125,362.0130310058594,0.988443911075592,1325.2725830078125,376.5796813964844,0.3168190121650696,1304.0313720703125,352.784912109375,0.17804475128650665,1188.2896728515625,373.26947021484375,0.025981619954109192,1117.4964599609375,236.7812042236328,0.45112738013267517,1232.530029296875,275.3573913574219,0.22142232954502106,965.347900390625,646.5375366210938,0.22414153814315796,877.9921875,640.4620971679688,0.04663810133934021,837.9425659179688,544.64501953125,0.02704976126551628,1307.7548828125,350.5028381347656,0.1956901252269745,697.701904296875,341.2530212402344,0.045869529247283936,1329.4530029296875,373.8243103027344,0.9416787624359131,1305.11279296875,349.257080078125,0.9716411828994751,1188.3785400390625,371.6899108886719,0.9702151417732239,1120.6630859375,236.7703857421875,0.8713489770889282,1036.85888671875,192.07594299316406,0.9897537231445312,950.8095703125,675.5125732421875,0.9675870537757874,826.27880859375,656.246337890625,0.987784743309021,839.431640625,544.8698120117188,0.9788320064544678,667.5797119140625,510.18365478515625,0.9927950501441956,699.6376953125,341.7312316894531,0.9853253960609436
491,1482.3431396484375,361.9976501464844,0.9890257716178894,1326.06201171875,363.38287353515625,0.18722032010555267,1305.9990234375,336.87078857421875,0.15611706674098969,1190.8604736328125,364.6188659667969,0.04960112273693085,1116.2525634765625,231.2077178955078,0.6082379817962646,1235.3851318359375,267.5674133300781,0.2211214005947113,965.1921997070312,646.4734497070312,0.21357111632823944,878.275634765625,640.5494995117188,0.06122242286801338,838.5491943359375,544.2632446289062,0.026202591136097908,1308.2608642578125,334.068115234375,0.10284293442964554,697.8200073242188,340.5856018066406,0.04631851613521576,1330.926513671875,360.26116943359375,0.9503207802772522,1305.867919921875,333.28448486328125,0.9828807711601257,1191.8348388671875,363.53753662109375,0.9569115042686462,1121.11474609375,231.65499877929688,0.919787585735321,1039.922119140625,189.86248779296875,0.9865880608558655,950.8902587890625,675.49609375,0.9685741066932678,826.1744384765625,656.2086181640625,0.9880343079566956,840.0089111328125,544.425537109375,0.9811125993728638,667.7047119140625,509.9172668457031,0.992279052734375,699.8110961914062,341.0298156738281,0.9860773086547852
492,1482.3475341796875,362.0776672363281,0.9890663623809814,1328.5096435546875,349.75091552734375,0.19810490310192108,1307.269287109375,322.454833984375,0.3066267967224121,1193.4451904296875,358.0088195800781,0.04351293295621872,1116.975830078125,225.54624938964844,0.5871177315711975,1234.7061767578125,262.0581970214844,0.1220468208193779,965.3026123046875,646.57421875,0.20029450953006744,878.2137451171875,640.9089965820312,0.10401876270771027,840.4304809570312,543.89306640625,0.03237726539373398,1307.5435791015625,322.9995422363281,0.06335549056529999,698.3228759765625,340.35577392578125,0.044645603746175766,1333.4366455078125,346.4055480957031,0.9346768856048584,1306.5819091796875,320.3638000488281,0.9746745824813843,1194.2464599609375,356.7749328613281,0.9639717936515808,1121.623291015625,226.77508544921875,0.9199202060699463,1039.66748046875,184.74932861328125,0.9798193573951721,951.15966796875,675.5238647460938,0.9670713543891907,825.9692993164062,656.1259155273438,0.9872792959213257,840.8939208984375,543.7897338867188,0.9756599068641663,667.841064453125,509.75421142578125,0.9921628832817078,700.3711547851562,340.8251037597656,0.985681414604187
493,1482.3369140625,362.0556335449219,0.9889156818389893,1330.3740234375,339.61773681640625,0.16716517508029938,1310.5850830078125,310.48187255859375,0.22792549431324005,1193.9241943359375,350.68084716796875,0.06681358069181442,1117.31982421875,221.3115692138672,0.4072602689266205,1235.3802490234375,252.2026824951172,0.10318863391876221,965.0908813476562,646.4918212890625,0.18437789380550385,877.7896118164062,641.1223754882812,0.09770598262548447,840.85302734375,543.5839233398438,0.03847501054406166,1313.76806640625,312.2181396484375,0.09230323135852814,1035.8665771484375,180.00445556640625,0.04159584268927574,1336.283447265625,335.5706787109375,0.9364208579063416,1308.509765625,309.76800537109375,0.9847399592399597,1195.671875,348.5639343261719,0.9664745926856995,1121.2955322265625,221.76060485839844,0.8624318242073059,1039.7093505859375,180.84469604492188,0.9832419157028198,951.0003662109375,675.5264282226562,0.9708993434906006,825.8712158203125,656.3563842773438,0.9890041947364807,841.2907104492188,543.2506713867188,0.9724897146224976,668.218505859375,509.7618408203125,0.9922473430633545,700.3675537109375,340.9569396972656,0.9859035015106201
