scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
18,682.6309204101562,278.9202880859375,0.995819091796875,1003.2017822265625,491.6100158691406,0.9136654138565063,1045.991455078125,456.7655029296875,0.9800108671188354,1156.0205078125,436.0752868652344,0.9696649312973022,1121.2384033203125,282.3959655761719,0.9790596961975098,1200.5501708984375,229.810791015625,0.9913557171821594,1299.4443359375,609.0845336914062,0.9910687208175659,1379.5103759765625,588.3414916992188,0.9661915898323059,1400.197998046875,515.4228515625,0.9659920334815979,1533.449462890625,467.8511657714844,0.99359530210495,1518.47900390625,274.79058837890625,0.9836233258247375,1000.75634765625,590.8803100585938,0.8550537824630737,1021.6376953125,558.1755981445312,0.9398128390312195,1154.524658203125,435.2966613769531,0.10778447985649109,1194.9400634765625,575.03271484375,0.04372037947177887,1520.28466796875,276.0131530761719,0.06582731008529663,1189.2708740234375,575.0884399414062,0.993374764919281,1375.8829345703125,588.3624877929688,0.07183343917131424,1399.70263671875,515.8785400390625,0.09893279522657394,1049.9388427734375,455.92706298828125,0.0905272588133812,1006.73046875,492.94036865234375,0.08994948118925095
19,682.648681640625,278.9214782714844,0.995746910572052,1003.1403198242188,491.6085510253906,0.9114916324615479,1045.9515380859375,456.79791259765625,0.9800922870635986,1156.063720703125,436.0829772949219,0.969576358795166,1121.30029296875,282.2995300292969,0.9799292683601379,1200.580322265625,230.0603485107422,0.992095947265625,1299.5047607421875,609.0858154296875,0.9912818670272827,1379.54248046875,588.4034423828125,0.9667043685913086,1400.2310791015625,515.3746948242188,0.9659485220909119,1533.39208984375,467.96917724609375,0.993574321269989,1518.499267578125,274.9248962402344,0.9834946990013123,1000.7815551757812,590.8961181640625,0.8531610369682312,1021.5938110351562,558.088134765625,0.943155825138092,1154.5439453125,435.3168029785156,0.10804838687181473,1194.999267578125,574.9956665039062,0.04402974992990494,1520.27392578125,276.167724609375,0.062391869723796844,1189.3865966796875,575.0675659179688,0.9933866858482361,1195.736083984375,569.0252685546875,0.07263850420713425,1399.6943359375,515.8609619140625,0.09702811390161514,1049.93798828125,455.9495849609375,0.08687401562929153,1006.717041015625,492.9659729003906,0.09306398034095764
20,682.632568359375,278.91448974609375,0.995581328868866,1003.4059448242188,492.03485107421875,0.9111297726631165,1046.1375732421875,456.9421691894531,0.9786311388015747,1156.1314697265625,436.16827392578125,0.9707467555999756,1121.4031982421875,282.3551940917969,0.9797623753547668,1200.490478515625,229.7025146484375,0.9911150932312012,1299.4779052734375,608.9625244140625,0.9911302328109741,1379.6435546875,588.330322265625,0.9654224514961243,1400.2550048828125,515.5217895507812,0.9652519822120667,1533.4427490234375,467.87628173828125,0.9936162233352661,1518.462890625,274.736083984375,0.9835171103477478,1000.7532958984375,590.8485107421875,0.8549726009368896,1021.609619140625,558.101318359375,0.9438930749893188,1154.586669921875,435.3617248535156,0.10678663849830627,1194.9185791015625,574.93115234375,0.04550093784928322,1520.2177734375,276.01025390625,0.05766959488391876,1189.34716796875,575.01513671875,0.9930363297462463,1195.6865234375,569.0222778320312,0.07475878298282623,1399.733154296875,516.0255737304688,0.09726151823997498,1050.0335693359375,455.98748779296875,0.09570028632879257,1006.947509765625,493.1541442871094,0.0902472510933876
21,682.6361083984375,278.9380798339844,0.9955509901046753,1003.5021362304688,491.7584228515625,0.9099112153053284,1046.284912109375,456.9992980957031,0.9792616367340088,1156.1256103515625,436.203857421875,0.9720284938812256,1121.4434814453125,282.3948974609375,0.9792405366897583,1200.4349365234375,230.05165100097656,0.9911642670631409,1299.186767578125,609.1049194335938,0.9913228750228882,1379.541748046875,588.43408203125,0.9671397805213928,1400.303955078125,515.5084838867188,0.9667742252349854,1533.4654541015625,467.93365478515625,0.9933896064758301,1518.4635009765625,274.7875671386719,0.9836465716362,1000.7420043945312,590.9567260742188,0.8527454733848572,1021.59814453125,558.0494384765625,0.9474722146987915,1154.62890625,435.3838195800781,0.09995989501476288,1194.9339599609375,574.972412109375,0.04530451074242592,1520.27783203125,276.0491027832031,0.06314332783222198,1189.3328857421875,575.0249633789062,0.9929224252700806,1195.7225341796875,569.0238647460938,0.07157742232084274,1399.7755126953125,515.9934692382812,0.09513036161661148,1050.1072998046875,456.02606201171875,0.0909309834241867,1006.9874267578125,493.076904296875,0.08786869794130325
22,682.6757202148438,278.8946228027344,0.9956997632980347,1003.5116577148438,491.7481994628906,0.9107816815376282,1046.3504638671875,457.0180358886719,0.9790875911712646,1156.1988525390625,436.2539367675781,0.9714094400405884,1121.394287109375,282.4819030761719,0.9792006015777588,1200.45703125,230.1985321044922,0.9914731979370117,1299.0826416015625,609.1092529296875,0.99118971824646,1379.523681640625,588.3953857421875,0.9678990840911865,1400.3046875,515.5204467773438,0.9650587439537048,1533.4404296875,467.944091796875,0.9936125874519348,1518.462890625,274.7726745605469,0.9830874800682068,1000.6700439453125,590.9849243164062,0.8532435894012451,1021.63623046875,558.0401000976562,0.9467347860336304,1154.674560546875,435.4030456542969,0.09657435119152069,1194.9354248046875,574.9577026367188,0.044234417378902435,1520.26171875,276.0647888183594,0.06194548308849335,1189.26123046875,575.0423583984375,0.9929694533348083,1195.7384033203125,569.0120239257812,0.06965228170156479,1399.7728271484375,515.9899291992188,0.09715932607650757,1050.1353759765625,456.0776062011719,0.09035743027925491,1007.0291137695312,493.0589599609375,0.08328165858983994
23,682.6279907226562,278.968017578125,0.9956271648406982,1003.569580078125,491.7564392089844,0.9090949296951294,1046.32763671875,456.9950866699219,0.9798222184181213,1156.2681884765625,436.2397155761719,0.9723986387252808,1121.3565673828125,282.3913269042969,0.9797176718711853,1200.5548095703125,230.087646484375,0.9906242489814758,1299.0028076171875,609.0883178710938,0.9913779497146606,1379.494873046875,588.43017578125,0.9668144583702087,1400.32666015625,515.4202880859375,0.9648799300193787,1533.4739990234375,467.9424133300781,0.9933043122291565,1518.457763671875,274.67626953125,0.9830674529075623,1000.67578125,591.0143432617188,0.8525013327598572,1021.5765991210938,558.0477294921875,0.9456485509872437,1154.7310791015625,435.40972900390625,0.0996142104268074,1194.9273681640625,574.9843139648438,0.04531608894467354,1520.2359619140625,275.95611572265625,0.06249527633190155,1189.2984619140625,575.0513305664062,0.9931873083114624,1195.7149658203125,569.0370483398438,0.07267925888299942,1399.7998046875,515.915283203125,0.09387291967868805,1050.1158447265625,456.10260009765625,0.08878792077302933,1007.010009765625,493.1502685546875,0.08531522750854492
24,682.689208984375,278.8780822753906,0.9958027005195618,1003.5400390625,491.7579345703125,0.9046912789344788,1046.272216796875,456.9078369140625,0.9790144562721252,1156.2886962890625,436.1852722167969,0.9713204503059387,1121.443359375,282.32568359375,0.9789942502975464,1200.265380859375,229.70504760742188,0.9897022247314453,1299.2215576171875,609.0491943359375,0.9911243319511414,1379.534423828125,588.37060546875,0.9661110639572144,1400.4471435546875,515.4646606445312,0.9627013802528381,1533.468994140625,467.9178771972656,0.993445634841919,1518.4979248046875,274.7996826171875,0.9821171164512634,1000.7191772460938,591.0833740234375,0.8500467538833618,1021.5418701171875,558.1865234375,0.9440602660179138,1154.708984375,435.40887451171875,0.11147294193506241,1194.8543701171875,574.9541015625,0.04428426921367645,1520.275634765625,276.0419921875,0.06403259932994843,1189.177978515625,575.0436401367188,0.9932985901832581,1195.646240234375,569.0470581054688,0.07153524458408356,1399.9112548828125,515.9756469726562,0.09261783212423325,1050.0595703125,456.1050109863281,0.09067558497190475,1006.9279174804688,493.1392822265625,0.08553493767976761
25,682.6740112304688,278.9128723144531,0.9956157207489014,1003.3812255859375,491.6343078613281,0.9058398604393005,1046.1826171875,456.75177001953125,0.9798567891120911,1156.2044677734375,436.1205749511719,0.9715535640716553,1121.240478515625,282.3348388671875,0.9788055419921875,1200.588623046875,229.8206329345703,0.9908279180526733,1299.1949462890625,609.1223754882812,0.9911359548568726,1379.537841796875,588.4122314453125,0.9675353765487671,1400.2125244140625,515.4100952148438,0.9651586413383484,1533.47216796875,467.9846496582031,0.9937908053398132,1518.4788818359375,274.57977294921875,0.9827491044998169,1000.678466796875,591.1103515625,0.8481385707855225,1021.5126953125,558.2349853515625,0.9453226327896118,1154.6903076171875,435.34228515625,0.10994917154312134,1194.9542236328125,574.9855346679688,0.04570576548576355,1520.256591796875,275.8187561035156,0.06112995743751526,1189.404052734375,575.0557250976562,0.992617666721344,1195.739990234375,569.043701171875,0.07119300216436386,1399.6937255859375,515.8630981445312,0.09709382057189941,1049.9942626953125,456.039306640625,0.08650664985179901,1006.8240966796875,492.9559020996094,0.08562982082366943
26,682.6920166015625,278.94012451171875,0.9957656860351562,1003.26123046875,491.4863586425781,0.9116647243499756,1046.1002197265625,456.7555236816406,0.9797705411911011,1156.3035888671875,435.9082946777344,0.9706182479858398,1121.254150390625,282.33154296875,0.9795506000518799,1200.720458984375,229.84767150878906,0.9917609691619873,1299.01806640625,609.0983276367188,0.991223931312561,1379.5849609375,588.3648071289062,0.9673544764518738,1400.15283203125,515.3218383789062,0.9654514789581299,1533.435791015625,467.92816162109375,0.9938004612922668,1518.4779052734375,274.5181884765625,0.9833774566650391,1000.7396850585938,591.0632934570312,0.8494915962219238,1021.5361328125,558.2239990234375,0.9452587366104126,1154.6456298828125,435.2215881347656,0.10596843808889389,1194.92041015625,575.005615234375,0.044937413185834885,1520.2685546875,275.7415466308594,0.06053487956523895,1189.277099609375,575.0449829101562,0.9926202297210693,1195.68408203125,569.0863037109375,0.07101013511419296,1399.6412353515625,515.7981567382812,0.0956486389040947,1049.92431640625,455.9817199707031,0.08921555429697037,1006.7374877929688,492.84747314453125,0.08865909278392792
27,682.7158203125,278.9249267578125,0.9957481026649475,1003.203857421875,491.27178955078125,0.9138014912605286,1045.89013671875,456.76324462890625,0.9798077344894409,1156.1888427734375,435.7668151855469,0.9706084728240967,1121.30859375,282.0501708984375,0.9808690547943115,1200.763916015625,229.75704956054688,0.9911250472068787,1299.20751953125,609.1146240234375,0.9909462928771973,1379.4954833984375,588.3256225585938,0.9673466682434082,1400.3118896484375,515.3079223632812,0.9645730257034302,1533.474365234375,467.8641357421875,0.993334174156189,1518.4501953125,274.53131103515625,0.9829033017158508,1000.7681884765625,590.9981689453125,0.8562343120574951,1021.605224609375,558.1808471679688,0.9456496238708496,1154.5721435546875,435.09722900390625,0.09471216797828674,1194.673095703125,574.9730834960938,0.04613996297121048,1520.2421875,275.7694091796875,0.06420373916625977,1188.9583740234375,575.0040893554688,0.9929497241973877,1195.4638671875,569.1145629882812,0.06969372928142548,1399.756591796875,515.8232421875,0.09365817159414291,1049.7991943359375,455.9980773925781,0.08916206657886505,1006.7125244140625,492.64874267578125,0.08729898184537888
28,682.7172241210938,278.90814208984375,0.995740532875061,1002.9390869140625,491.2503662109375,0.9211939573287964,1045.7318115234375,456.6604919433594,0.9793834090232849,1156.021240234375,435.7862548828125,0.9704465866088867,1121.1160888671875,282.0821533203125,0.9795235395431519,1200.6842041015625,229.15234375,0.991748571395874,1299.106689453125,609.0672607421875,0.9905787110328674,1379.34814453125,588.3704833984375,0.9666332602500916,1400.0589599609375,515.1638793945312,0.963708221912384,1533.49755859375,467.8589782714844,0.9936157464981079,1518.24853515625,274.2954406738281,0.983137845993042,1000.7596435546875,591.0719604492188,0.8523868918418884,1021.57177734375,558.1906127929688,0.9406120777130127,1154.404052734375,435.17022705078125,0.08638167381286621,1194.783447265625,574.9342041015625,0.048515599220991135,1520.0560302734375,275.4810791015625,0.06168484687805176,1189.23193359375,575.02099609375,0.992787778377533,1195.629638671875,569.0524291992188,0.07576561719179153,1399.557861328125,515.6949462890625,0.09443312883377075,1049.71435546875,455.91015625,0.0838637426495552,1006.6302490234375,492.47772216796875,0.0853034108877182
29,682.7035522460938,278.89398193359375,0.9954448938369751,1003.0486450195312,491.06280517578125,0.9221007823944092,1045.763916015625,456.5179748535156,0.9805454015731812,1156.153564453125,435.55859375,0.9704275727272034,1121.780029296875,282.06842041015625,0.9795904159545898,1200.6358642578125,229.28646850585938,0.9921358823776245,1299.423583984375,609.0236206054688,0.9909008741378784,1379.5001220703125,588.2467041015625,0.9673943519592285,1400.172119140625,515.2962646484375,0.9639502167701721,1533.408203125,468.14617919921875,0.9938487410545349,1518.2779541015625,274.01116943359375,0.9828764796257019,1000.8207397460938,590.9227294921875,0.8532485961914062,1021.592529296875,558.0625610351562,0.944686770439148,1154.471923828125,435.0400390625,0.08909297734498978,1194.8277587890625,574.9365844726562,0.04773547127842903,1520.053955078125,275.2085876464844,0.0628756582736969,1189.222900390625,575.0020141601562,0.9931033849716187,1195.6571044921875,569.0675659179688,0.07519861310720444,1399.671142578125,515.7850952148438,0.09013344347476959,1049.653076171875,455.940673828125,0.08697546273469925,1006.654296875,492.35662841796875,0.07900150865316391
30,682.6774291992188,278.88739013671875,0.9954698085784912,1003.1069946289062,491.09222412109375,0.9243005514144897,1045.7999267578125,456.33245849609375,0.9801648855209351,1156.10400390625,435.6113586425781,0.9706915616989136,1121.648193359375,281.94940185546875,0.9806390404701233,1200.7530517578125,229.39524841308594,0.9918227791786194,1299.378173828125,609.0297241210938,0.9912081956863403,1379.4639892578125,588.2691040039062,0.967242419719696,1400.052001953125,515.2866821289062,0.9649370908737183,1533.5028076171875,467.9739990234375,0.9937064051628113,1518.331298828125,274.3467102050781,0.9826757907867432,1000.773681640625,591.0175170898438,0.8508445024490356,1021.5154418945312,558.1492309570312,0.9446321129798889,1154.455810546875,435.04180908203125,0.10020441561937332,1194.74658203125,574.9883422851562,0.05074808746576309,1520.157958984375,275.5987548828125,0.06411200761795044,1189.047607421875,574.9998779296875,0.9932709336280823,1195.5689697265625,569.1952514648438,0.07919462025165558,1399.6026611328125,515.7562255859375,0.09260886907577515,1049.676025390625,455.87933349609375,0.08124306052923203,1006.7077026367188,492.4122314453125,0.08074227720499039
31,682.7144165039062,278.9051513671875,0.9953891038894653,1002.9996337890625,491.1515197753906,0.9236606955528259,1045.8023681640625,456.37860107421875,0.9800214171409607,1156.2047119140625,435.40625,0.9704241156578064,1121.8568115234375,281.8143005371094,0.9801415205001831,1200.730712890625,229.53016662597656,0.9921815395355225,1299.14599609375,609.0453491210938,0.9910780191421509,1379.5274658203125,588.3319091796875,0.9672853350639343,1400.1229248046875,515.1950073242188,0.9629856944084167,1533.4456787109375,467.9469909667969,0.9935739636421204,1518.43115234375,274.4596252441406,0.9827202558517456,1000.7092895507812,591.0051879882812,0.8468351364135742,1021.488037109375,558.1392211914062,0.9437345266342163,1154.4542236328125,434.9570617675781,0.09967996180057526,1194.7843017578125,574.9646606445312,0.050003718584775925,1520.2396240234375,275.6799011230469,0.06771697849035263,1189.1619873046875,574.9952392578125,0.9932678937911987,1195.6475830078125,569.1278686523438,0.0781005322933197,1399.59765625,515.6531982421875,0.09116937220096588,1049.67138671875,455.9410400390625,0.0802006721496582,1006.614013671875,492.3765869140625,0.07901404052972794
32,682.7091064453125,278.88555908203125,0.9952677488327026,1003.214599609375,491.17059326171875,0.9222204089164734,1045.767822265625,456.2281799316406,0.9802433848381042,1156.0291748046875,435.5688781738281,0.9685986638069153,1121.6044921875,281.91766357421875,0.9797880053520203,1200.6170654296875,229.62158203125,0.9919513463973999,1299.25048828125,609.0493774414062,0.9908255934715271,1379.593017578125,588.3547973632812,0.9653953909873962,1400.103515625,515.195068359375,0.9647922515869141,1533.4561767578125,468.13446044921875,0.9937320351600647,1518.3255615234375,274.223876953125,0.9830701351165771,1000.7949829101562,590.9161376953125,0.8487527370452881,1021.53759765625,558.1775512695312,0.941779613494873,1154.3828125,435.0311584472656,0.1037341058254242,1194.72119140625,574.914794921875,0.04980790615081787,1520.1279296875,275.4416198730469,0.06155570223927498,1189.0767822265625,575.026123046875,0.99321448802948,1195.571044921875,569.0732421875,0.07823920249938965,1399.5906982421875,515.6908569335938,0.09108423441648483,1049.6971435546875,455.8884582519531,0.0825854241847992,1006.7489624023438,492.37200927734375,0.0805385634303093
33,682.6931762695312,278.8954162597656,0.9955315589904785,1003.21142578125,491.2079162597656,0.9157386422157288,1045.972412109375,456.1820373535156,0.981221079826355,1156.112548828125,435.5582275390625,0.9699838161468506,1121.511962890625,282.0292663574219,0.9785189628601074,1200.8211669921875,229.83897399902344,0.9923025369644165,1299.177001953125,609.06640625,0.9911831617355347,1379.5482177734375,588.312255859375,0.9665693640708923,1400.209716796875,515.4078369140625,0.9656117558479309,1533.521240234375,468.0148010253906,0.9935623407363892,1518.2540283203125,274.0147705078125,0.9835228323936462,1000.79248046875,590.9703369140625,0.850960373878479,1021.5924072265625,558.152587890625,0.9441843628883362,1154.42919921875,435.0028991699219,0.10641425848007202,1194.8204345703125,574.8870239257812,0.04986659437417984,1520.0975341796875,275.2281799316406,0.06426524370908737,1189.1376953125,574.92822265625,0.9933121800422668,1195.6441650390625,569.0970458984375,0.07798054814338684,1399.6961669921875,515.8630981445312,0.0944136530160904,1049.81591796875,455.8521423339844,0.09394847601652145,1006.7152099609375,492.46783447265625,0.07899031788110733
34,682.6412353515625,278.92926025390625,0.9955951571464539,1003.1045532226562,491.0906677246094,0.9223062992095947,1045.9398193359375,456.32879638671875,0.9807291626930237,1156.1588134765625,435.5891418457031,0.9703458547592163,1121.768798828125,281.96728515625,0.9792605042457581,1201.119140625,229.91758728027344,0.9918267726898193,1299.2960205078125,609.0413208007812,0.991118848323822,1379.5975341796875,588.4322509765625,0.966270387172699,1400.291259765625,515.1632080078125,0.966479480266571,1533.5472412109375,467.95611572265625,0.9935840964317322,1518.221435546875,274.0893859863281,0.9832452535629272,1000.7075805664062,591.033447265625,0.8508638739585876,1021.5099487304688,558.119873046875,0.9451574683189392,1154.46875,435.00396728515625,0.10330026596784592,1194.8741455078125,574.8814086914062,0.04924779012799263,1520.0174560546875,275.3164978027344,0.0628887265920639,1189.25732421875,574.918701171875,0.9933858513832092,1195.7078857421875,569.0806274414062,0.07795398682355881,1399.7530517578125,515.6558227539062,0.08699560910463333,1049.77099609375,455.990234375,0.08758421987295151,1006.6919555664062,492.3625183105469,0.07619397342205048
35,682.6041259765625,278.9284362792969,0.99562007188797,1003.1809692382812,491.1874084472656,0.9146947860717773,1046.116943359375,456.28302001953125,0.9813129901885986,1156.078125,435.926513671875,0.9692355990409851,1121.6875,282.01702880859375,0.9796094298362732,1201.358642578125,229.61158752441406,0.991202712059021,1299.13232421875,609.0350952148438,0.9911421537399292,1379.5457763671875,588.41845703125,0.96551513671875,1400.380615234375,515.1851806640625,0.9657648205757141,1533.4732666015625,468.1014404296875,0.993685781955719,1518.2735595703125,273.9720764160156,0.9830816388130188,1000.7399291992188,590.9207763671875,0.8519854545593262,1021.5656127929688,558.1402587890625,0.9454811215400696,1154.4639892578125,435.1644592285156,0.10889758169651031,1194.9046630859375,574.8840942382812,0.04787744954228401,1520.07421875,275.1557312011719,0.06678801029920578,1189.317138671875,574.9539184570312,0.9928876757621765,1195.670166015625,569.0746459960938,0.07521054148674011,1399.80615234375,515.701904296875,0.08495847880840302,1049.92138671875,455.9655456542969,0.08679917454719543,1006.674560546875,492.6139221191406,0.07621975988149643
