scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
231,592.8399658203125,329.24951171875,0.9950379729270935,803.20556640625,478.88970947265625,0.9927876591682434,815.9911499023438,458.16229248046875,0.9668335914611816,875.5850830078125,436.1267395019531,0.9790168404579163,839.8958129882812,325.1735534667969,0.9896920323371887,887.1087036132812,293.559814453125,0.9838579297065735,991.3033447265625,549.6112060546875,0.9733631610870361,1073.170654296875,528.5060424804688,0.9718496799468994,1062.32275390625,484.51861572265625,0.993624210357666,1186.989501953125,433.03375244140625,0.8521084189414978,1149.87060546875,287.6580505371094,0.8295794725418091,837.3353881835938,524.375732421875,0.9274242520332336,819.3869018554688,453.7223815917969,0.2767805755138397,876.8631591796875,434.0185852050781,0.040137242525815964,841.9473266601562,323.51348876953125,0.09940078854560852,890.0234375,291.0870056152344,0.04581959545612335,998.9737548828125,497.9223937988281,0.4709879457950592,1072.2774658203125,529.0234985351562,0.012042047455906868,1063.2318115234375,484.1953430175781,0.009563852101564407,812.999755859375,463.2975769042969,0.02589603140950203,836.572021484375,321.8451232910156,0.01809120923280716
232,592.8065795898438,329.2406921386719,0.995100200176239,803.1361083984375,479.1025695800781,0.9930912256240845,815.8389282226562,458.2664489746094,0.9643306136131287,875.2422485351562,436.241943359375,0.9783698916435242,839.5267333984375,325.4837951660156,0.989222526550293,886.8790893554688,293.54522705078125,0.9843913316726685,991.1740112304688,549.62451171875,0.9739953279495239,1073.114501953125,528.4457397460938,0.9711227416992188,1062.3309326171875,484.40789794921875,0.9937344193458557,1186.7696533203125,433.2546081542969,0.8260498642921448,1149.609619140625,288.16668701171875,0.8597561120986938,837.2413330078125,524.499755859375,0.9295694828033447,819.2623291015625,453.9490051269531,0.2855181097984314,876.49169921875,434.1303405761719,0.04223040118813515,841.5941772460938,323.7564697265625,0.10738261789083481,889.7431640625,291.1849365234375,0.046931732445955276,998.8731689453125,497.97906494140625,0.4677448272705078,1072.2767333984375,529.0145263671875,0.013338356278836727,1063.2786865234375,484.06634521484375,0.009607573971152306,813.02197265625,463.18096923828125,0.027469206601381302,836.5348510742188,322.2126159667969,0.020944055169820786
233,592.8759765625,329.3473205566406,0.995525062084198,802.7618408203125,479.0699768066406,0.9927176237106323,815.6473388671875,458.39593505859375,0.9609452486038208,874.9669799804688,436.42877197265625,0.9741743206977844,839.7601318359375,325.0408020019531,0.9888631105422974,886.77734375,293.63470458984375,0.984569251537323,991.3499755859375,549.5670776367188,0.972956120967865,1073.201416015625,528.439453125,0.9736042022705078,1062.5213623046875,484.2695007324219,0.9938123226165771,1186.4483642578125,433.5724792480469,0.801633894443512,1149.422607421875,288.28961181640625,0.8580169081687927,837.076171875,524.1897583007812,0.9268589019775391,819.0007934570312,454.2054138183594,0.28394830226898193,876.24365234375,434.2646484375,0.04371890053153038,841.8402709960938,323.4776306152344,0.10307081788778305,889.5489501953125,291.1846008300781,0.04851916432380676,999.013427734375,497.98382568359375,0.44833314418792725,1072.289794921875,528.9581909179688,0.012215035036206245,1063.5140380859375,483.9902038574219,0.010077696293592453,812.9133911132812,463.1485900878906,0.029378220438957214,836.526611328125,321.8771667480469,0.018993433564901352
234,592.8405151367188,329.39117431640625,0.9951658248901367,802.468505859375,479.1044921875,0.9922875165939331,815.4306030273438,458.345458984375,0.9587869048118591,875.7512817382812,436.3404846191406,0.9765313267707825,839.2256469726562,325.6788330078125,0.9897149205207825,886.3403930664062,294.0200500488281,0.9858977794647217,991.2883911132812,549.5733642578125,0.9732866883277893,1073.109130859375,528.4209594726562,0.9748522043228149,1062.2242431640625,484.35699462890625,0.9937313199043274,1186.5009765625,433.6985778808594,0.8199488520622253,1149.3121337890625,288.534423828125,0.8680278658866882,837.521484375,524.314208984375,0.9212011694908142,818.8422241210938,454.1808776855469,0.26717767119407654,875.7567749023438,434.2735290527344,0.03650234267115593,841.3721923828125,323.88177490234375,0.10863469541072845,889.04248046875,291.40826416015625,0.0635441467165947,998.7156982421875,497.8594665527344,0.46726396679878235,1072.1912841796875,528.9843139648438,0.012498588301241398,1063.227783203125,484.086669921875,0.008909185416996479,812.811767578125,462.9969177246094,0.029835114255547523,836.2642211914062,322.2889099121094,0.020563656464219093
235,592.8896484375,329.44482421875,0.9951879978179932,802.222412109375,479.0978088378906,0.9923586249351501,815.9042358398438,458.08026123046875,0.9612502455711365,875.649658203125,436.41448974609375,0.9816100597381592,839.3098754882812,325.5022277832031,0.9899216294288635,886.2933959960938,294.36822509765625,0.9864270091056824,991.1782836914062,549.5718994140625,0.9737270474433899,1073.173095703125,528.28466796875,0.9712519645690918,1062.2216796875,484.6375732421875,0.9937655925750732,1186.4808349609375,433.6028747558594,0.8209733366966248,1149.3055419921875,289.1023864746094,0.8767233490943909,837.2066650390625,524.0936279296875,0.9234058856964111,818.546630859375,454.3429260253906,0.2848081588745117,875.70947265625,434.5700378417969,0.032926611602306366,841.5416870117188,323.737060546875,0.10066661983728409,889.0692138671875,291.8544006347656,0.053384218364953995,999.09375,497.9225769042969,0.4495839476585388,1072.337890625,528.85693359375,0.011326476000249386,1063.134033203125,484.24371337890625,0.010436356998980045,812.6724853515625,462.9462890625,0.030295711010694504,836.2548217773438,322.1671142578125,0.020672736689448357
236,592.9121704101562,329.4837951660156,0.995522141456604,802.0555419921875,479.5699462890625,0.9930359721183777,815.6749267578125,458.2851257324219,0.9583335518836975,875.2175903320312,436.6517639160156,0.9820953607559204,839.0931396484375,325.60125732421875,0.9892600774765015,885.99853515625,294.33013916015625,0.9864882826805115,991.3019409179688,549.6566772460938,0.9724804759025574,1073.203369140625,528.3150024414062,0.9711486101150513,1062.0640869140625,484.6286926269531,0.993887722492218,1186.37353515625,433.7574157714844,0.8260414004325867,1149.2752685546875,288.5142822265625,0.8737804889678955,837.5231323242188,524.4005737304688,0.9193224906921387,818.2230224609375,454.550048828125,0.27310481667518616,875.4263305664062,434.7662353515625,0.030917853116989136,841.4413452148438,323.85491943359375,0.1170320212841034,888.63037109375,291.8333740234375,0.05906538665294647,998.9494018554688,497.9522399902344,0.4289780855178833,1072.3265380859375,528.9179077148438,0.013085691258311272,1063.007080078125,484.20233154296875,0.009277277626097202,812.55810546875,462.853515625,0.030525756999850273,836.2136840820312,322.1683654785156,0.021382715553045273
237,593.0995483398438,329.5959167480469,0.9958179593086243,801.7579345703125,479.4526062011719,0.9921122789382935,815.4385986328125,458.1037902832031,0.9582706093788147,874.890869140625,436.7851867675781,0.9834746718406677,839.0090942382812,325.86981201171875,0.9898712038993835,885.986083984375,294.36151123046875,0.9869189858436584,991.1334228515625,549.667236328125,0.973447859287262,1073.181640625,528.4432983398438,0.9731263518333435,1062.2470703125,484.8006591796875,0.993962824344635,1186.526123046875,433.6809387207031,0.8302695751190186,1149.2772216796875,289.0811767578125,0.8754176497459412,837.1422119140625,524.2942504882812,0.9242384433746338,817.974609375,454.5373229980469,0.29019007086753845,875.0804443359375,434.999267578125,0.029867377132177353,841.3487548828125,323.8734130859375,0.12290073186159134,888.6386108398438,291.8968811035156,0.055652860552072525,998.57080078125,497.99444580078125,0.45230886340141296,1072.20703125,529.0458374023438,0.013255980797111988,1063.22216796875,484.267578125,0.009876469150185585,812.3792724609375,462.6914367675781,0.030346672981977463,836.173095703125,322.4998474121094,0.02269619144499302
238,593.0104370117188,329.6738586425781,0.9958096742630005,801.302001953125,479.3738708496094,0.9919226169586182,814.9555053710938,458.3856506347656,0.9633684754371643,874.5549926757812,436.915283203125,0.985158383846283,838.7423706054688,325.9706726074219,0.9912191033363342,885.9633178710938,294.64361572265625,0.987598717212677,991.1107788085938,549.57958984375,0.973433256149292,1073.2470703125,528.4082641601562,0.9729096293449402,1062.268798828125,484.59832763671875,0.9937561750411987,1186.61083984375,433.5552062988281,0.8277521729469299,1149.3671875,288.8634033203125,0.8879308104515076,837.1140747070312,524.2117919921875,0.9239262342453003,817.5819091796875,454.600341796875,0.23894424736499786,874.7636108398438,435.18408203125,0.026310930028557777,841.0204467773438,323.9150695800781,0.11654545366764069,888.65283203125,292.3233947753906,0.05118260160088539,998.7029418945312,497.9221496582031,0.43850842118263245,1072.3040771484375,529.0067749023438,0.01309830229729414,1063.2860107421875,484.16632080078125,0.00912970770150423,812.0906372070312,462.6549987792969,0.029926812276244164,835.9996337890625,322.59649658203125,0.02276015281677246
239,592.979736328125,329.5601806640625,0.995689332485199,800.6868286132812,479.1734313964844,0.989609956741333,814.4303588867188,458.0854187011719,0.9666010141372681,874.4070434570312,437.01715087890625,0.9842719435691833,838.534423828125,326.25732421875,0.9913840293884277,885.8043212890625,294.6844787597656,0.9874169826507568,991.0621948242188,549.6226196289062,0.9725367426872253,1073.19091796875,528.4398803710938,0.9735471606254578,1062.37841796875,484.6412353515625,0.9935261011123657,1186.6708984375,433.6501159667969,0.8489997386932373,1149.2996826171875,289.061767578125,0.8846535682678223,837.0093994140625,524.11865234375,0.9213640689849854,816.9749755859375,454.53179931640625,0.20373021066188812,874.5790405273438,435.26348876953125,0.029135126620531082,840.9122314453125,324.3144226074219,0.1130812019109726,888.564208984375,292.13287353515625,0.05132030323147774,998.84033203125,498.0197448730469,0.5139933824539185,1072.2237548828125,529.0175170898438,0.012587650679051876,1063.365478515625,484.2372131347656,0.008344884030520916,811.864013671875,462.3680114746094,0.03235398232936859,835.9755249023438,322.7922058105469,0.022315233945846558
240,592.9815673828125,329.60723876953125,0.995712161064148,800.3901977539062,479.4085998535156,0.9897292852401733,814.28076171875,458.274169921875,0.9675626158714294,873.947265625,437.2682800292969,0.985932469367981,838.4373779296875,326.6737365722656,0.9904597997665405,885.5812377929688,294.8714599609375,0.986554741859436,991.1988525390625,549.6179809570312,0.9720888733863831,1073.1722412109375,528.6025390625,0.9735814929008484,1062.4979248046875,484.72137451171875,0.9938165545463562,1186.828125,433.2220764160156,0.8392177224159241,1149.2738037109375,289.1809997558594,0.8794625997543335,836.8606567382812,524.3032836914062,0.9209243655204773,846.0712890625,503.44000244140625,0.23757928609848022,874.1786499023438,435.5169372558594,0.02952476032078266,840.742431640625,324.6204833984375,0.10678399354219437,888.42236328125,292.380859375,0.058538760989904404,998.4578857421875,498.0819091796875,0.48675617575645447,1072.2264404296875,529.1759033203125,0.013782563619315624,1063.4036865234375,484.2110900878906,0.00962956715375185,811.7676391601562,462.3789367675781,0.03179725259542465,835.9508056640625,323.0222473144531,0.022141220048069954
241,592.9156494140625,329.6093444824219,0.9958341121673584,799.89990234375,479.106201171875,0.9879173636436462,813.7979125976562,458.0779724121094,0.9711011648178101,873.4898071289062,437.20648193359375,0.9871615767478943,838.32666015625,326.4618225097656,0.9911841750144958,885.544677734375,294.99786376953125,0.9861569404602051,991.0552368164062,549.5783081054688,0.972915768623352,1073.2159423828125,528.4871215820312,0.9739174246788025,1062.4959716796875,484.63446044921875,0.9938409328460693,1186.806884765625,433.3572692871094,0.8323251605033875,1149.17919921875,289.49285888671875,0.8860534429550171,837.0390625,524.2501831054688,0.922152578830719,816.5645141601562,454.8252868652344,0.19315409660339355,873.5863037109375,435.48126220703125,0.029282407835125923,840.673828125,324.474365234375,0.10725190490484238,888.2824096679688,292.57379150390625,0.057278651744127274,998.4594116210938,498.14129638671875,0.48574987053871155,1072.189697265625,529.0999145507812,0.013736240565776825,1063.42919921875,484.1723327636719,0.009276927448809147,811.4342041015625,462.359619140625,0.03669080510735512,888.47607421875,291.3227844238281,0.02155321277678013
242,593.047119140625,329.5850830078125,0.9959037899971008,799.266357421875,478.9890441894531,0.9854550361633301,813.5438232421875,457.5902099609375,0.9685615301132202,873.12646484375,437.35223388671875,0.9871655702590942,838.1982421875,326.31121826171875,0.9910416007041931,885.4611206054688,295.3880615234375,0.9867215156555176,991.0462036132812,549.6023559570312,0.9728313684463501,1073.2017822265625,528.498779296875,0.9738300442695618,1062.5140380859375,484.6220397949219,0.9937997460365295,1186.8115234375,433.27825927734375,0.8324602842330933,1149.082763671875,289.6325988769531,0.8817267417907715,836.8914794921875,524.2496337890625,0.9213683009147644,846.1576538085938,503.21588134765625,0.2442408949136734,873.1909790039062,435.57421875,0.030030464753508568,840.5734252929688,324.31903076171875,0.1196310818195343,888.6441040039062,292.9445495605469,0.061025284230709076,998.5082397460938,498.11370849609375,0.47268688678741455,1072.17236328125,529.0899658203125,0.014124378561973572,1063.449462890625,484.18115234375,0.009476510807871819,811.1373291015625,462.0420837402344,0.04439401254057884,888.4862670898438,291.65142822265625,0.021318990737199783
243,593.0770874023438,329.62872314453125,0.9958815574645996,798.5913696289062,478.7606201171875,0.9825066328048706,813.3959350585938,457.74066162109375,0.9739731550216675,872.7099609375,437.0949401855469,0.9889242053031921,837.8870239257812,326.607421875,0.9918180704116821,885.3041381835938,295.34942626953125,0.987146258354187,991.05908203125,549.6034545898438,0.9724873900413513,1073.192626953125,528.5014038085938,0.9741123914718628,1062.5496826171875,484.61676025390625,0.9938467144966125,1186.7509765625,433.34967041015625,0.8226877450942993,1149.046630859375,289.09527587890625,0.8805275559425354,836.8425903320312,524.1026000976562,0.9221352338790894,846.1582641601562,503.2556457519531,0.24586093425750732,872.6768798828125,435.3914489746094,0.02890964224934578,840.4019165039062,324.6340637207031,0.11363014578819275,888.440185546875,292.876220703125,0.059099022299051285,998.476806640625,498.08978271484375,0.45636916160583496,1072.1370849609375,529.0886840820312,0.014314284548163414,1063.4805908203125,484.1768798828125,0.009687927551567554,810.9351806640625,461.81072998046875,0.05124732851982117,835.4057006835938,323.03338623046875,0.021928373724222183
244,593.0914306640625,329.5665588378906,0.9958975315093994,798.0368041992188,478.76910400390625,0.9784577488899231,812.9592895507812,457.6229248046875,0.9715235829353333,872.310302734375,436.904541015625,0.9904345273971558,837.4965209960938,326.6102294921875,0.9909601211547852,885.2210693359375,295.42584228515625,0.987779974937439,991.052734375,549.5690307617188,0.9730829000473022,1073.1060791015625,528.3920288085938,0.9716665148735046,1062.6844482421875,484.5119934082031,0.9933626651763916,1186.8831787109375,433.06182861328125,0.8337830901145935,1148.883056640625,289.45391845703125,0.8839219212532043,836.9139404296875,523.8377685546875,0.921883225440979,846.2040405273438,503.4109802246094,0.22634348273277283,872.2325439453125,435.37872314453125,0.02595929242670536,840.103515625,324.595458984375,0.1004510372877121,887.952880859375,293.0781555175781,0.06421910226345062,998.40966796875,498.1307678222656,0.4615919291973114,1072.2230224609375,529.0465698242188,0.015176721848547459,1063.545166015625,484.1168518066406,0.010334281250834465,810.8607177734375,461.6046142578125,0.056115180253982544,835.2943115234375,322.9951171875,0.0223202183842659
245,593.0460815429688,329.4727478027344,0.9957714676856995,799.1219482421875,478.0179443359375,0.9750568270683289,812.4519653320312,457.5626525878906,0.9734309911727905,871.9127807617188,436.431884765625,0.9912234544754028,837.200439453125,326.4836730957031,0.9916741251945496,884.916748046875,295.3363037109375,0.9877352118492126,991.08837890625,549.540771484375,0.9728909134864807,1073.096435546875,528.50048828125,0.9723105430603027,1062.580322265625,484.4747009277344,0.9938222169876099,1186.601806640625,433.188720703125,0.8053051829338074,1148.8153076171875,289.69976806640625,0.8860968351364136,836.72802734375,523.9468994140625,0.9218181371688843,846.0476684570312,503.2445373535156,0.2311592996120453,871.682861328125,435.0335998535156,0.028079766780138016,839.8380737304688,324.42059326171875,0.10432154685258865,887.5615844726562,293.0099182128906,0.0565718449652195,998.8453979492188,498.0916442871094,0.43212369084358215,1072.1539306640625,529.1173095703125,0.013511489145457745,1063.51953125,484.0439758300781,0.009900489822030067,810.734375,461.3240051269531,0.06583219021558762,835.0071411132812,322.9773254394531,0.022293543443083763
246,593.1841430664062,329.55157470703125,0.9957129955291748,798.7208862304688,477.6512756347656,0.9760037660598755,812.0663452148438,457.3777770996094,0.9745749235153198,871.520263671875,436.04107666015625,0.9923380017280579,836.8707275390625,325.9875183105469,0.9911098480224609,884.8919067382812,295.3719482421875,0.9881362915039062,991.0913696289062,549.5723266601562,0.9732200503349304,1073.14111328125,528.5235595703125,0.9727244973182678,1062.5203857421875,484.4925842285156,0.9939132332801819,1186.43310546875,433.39453125,0.8147575855255127,1148.922607421875,289.2230224609375,0.894910454750061,836.4991455078125,523.8842163085938,0.9232012629508972,845.8790283203125,503.47650146484375,0.1881774663925171,871.1842041015625,434.915283203125,0.027687838301062584,839.5381469726562,324.1083679199219,0.11543156951665878,887.4440307617188,293.1612854003906,0.057907190173864365,998.698486328125,498.0849914550781,0.43274447321891785,1072.2261962890625,529.1343383789062,0.013848812319338322,1063.4180908203125,484.0461120605469,0.010045931674540043,810.7239379882812,461.2523498535156,0.07088185101747513,888.1267700195312,291.70208740234375,0.020395370200276375
