scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
183,1094.184814453125,378.89324951171875,0.9060586094856262,1164.32177734375,563.73193359375,0.9666393995285034,1168.75244140625,533.06787109375,0.9938657879829407,1041.3746337890625,647.9791259765625,0.07355614006519318,1195.069580078125,363.097412109375,0.9463903307914734,1190.7674560546875,365.1082763671875,0.016578400507569313,1168.5040283203125,642.0531616210938,0.9934095144271851,1106.297119140625,616.529052734375,0.9883488416671753,1038.4364013671875,648.3927612304688,0.014986284077167511,1041.5435791015625,646.9962158203125,0.07663348317146301,966.0341796875,292.5436706542969,0.07439947873353958,1043.9534912109375,679.8333740234375,0.9512979388237,1039.283203125,646.7469482421875,0.9622772932052612,969.8558959960938,537.8770751953125,0.15286265313625336,964.6027221679688,382.0475158691406,0.9769567847251892,967.6228637695312,291.23114013671875,0.3011282980442047,961.5201416015625,645.9848022460938,0.9978495836257935,962.8427124023438,619.4058837890625,0.9926913380622864,964.5187377929688,615.1978149414062,0.023031562566757202,969.8126831054688,538.1581420898438,0.01785983331501484,1166.542236328125,569.537841796875,0.021794520318508148
184,1094.171630859375,378.6126403808594,0.8885642290115356,1164.4515380859375,563.6347045898438,0.9644012451171875,1168.7203369140625,533.0338134765625,0.9937501549720764,1041.3822021484375,647.9044189453125,0.07217610627412796,1194.9986572265625,362.8740539550781,0.9517797827720642,1190.7806396484375,364.8247985839844,0.01724262535572052,1168.7398681640625,642.0750122070312,0.994126558303833,1106.2843017578125,616.302978515625,0.9883443117141724,1038.4561767578125,648.3450927734375,0.015062431804835796,1041.4808349609375,646.9776000976562,0.07357680797576904,966.0645751953125,291.82513427734375,0.07883208245038986,1044.0653076171875,679.6202392578125,0.9533252120018005,1039.3427734375,646.6812133789062,0.9618234038352966,969.80078125,537.7276000976562,0.15662485361099243,964.4276123046875,381.1170349121094,0.9779987335205078,967.7733154296875,290.4411926269531,0.3071448504924774,961.7014770507812,645.9136962890625,0.997749388217926,962.9332275390625,619.3173828125,0.9926405549049377,964.45068359375,615.0477905273438,0.02303249016404152,969.7857666015625,538.0768432617188,0.016928279772400856,1166.56689453125,569.546142578125,0.021354638040065765
185,1094.0869140625,378.47314453125,0.8843891620635986,1164.14990234375,563.3297729492188,0.9671790599822998,1168.5882568359375,532.9290161132812,0.9942139983177185,1041.2899169921875,647.7261352539062,0.07472224533557892,1195.191650390625,363.1831970214844,0.9547672271728516,1190.8314208984375,365.08038330078125,0.017463164404034615,1168.75537109375,641.96728515625,0.9940565824508667,1106.3487548828125,616.3017578125,0.9885082840919495,1038.342041015625,648.1017456054688,0.015216534025967121,1041.529541015625,646.693115234375,0.07016811519861221,965.8053588867188,291.8602600097656,0.05045660212635994,1044.136962890625,679.4959106445312,0.9533258676528931,1039.335205078125,646.32080078125,0.9624225497245789,969.8606567382812,537.954345703125,0.1700972467660904,964.792724609375,381.948486328125,0.9763650298118591,967.5714721679688,290.52490234375,0.22219425439834595,961.5806274414062,645.8460693359375,0.997894823551178,963.0241088867188,619.1663818359375,0.9923999309539795,964.5670166015625,614.9495849609375,0.023557012900710106,969.794677734375,538.2673950195312,0.018880795687437057,1166.34375,569.2915649414062,0.020632755011320114
186,1094.2354736328125,378.2879333496094,0.885113000869751,1163.784912109375,563.177734375,0.9656192660331726,1168.203125,532.77392578125,0.993648111820221,1041.31298828125,647.6663208007812,0.07492946088314056,1195.005615234375,362.955810546875,0.95306396484375,1172.6832275390625,363.6184997558594,0.017350874841213226,1168.7388916015625,642.0238647460938,0.9941978454589844,1106.2528076171875,616.35205078125,0.9876668453216553,1038.381591796875,648.0020141601562,0.015604480169713497,1041.4854736328125,646.6688842773438,0.07518351823091507,965.6744995117188,292.12664794921875,0.04261944815516472,1044.1424560546875,679.4107666015625,0.9533767700195312,1039.3406982421875,646.275390625,0.9629546403884888,969.545654296875,537.2260131835938,0.12223906815052032,964.9183959960938,382.29278564453125,0.9779955148696899,967.4647827148438,290.81866455078125,0.18947286903858185,961.60205078125,645.7310180664062,0.9976551532745361,962.8734741210938,619.2335815429688,0.9921030402183533,964.625244140625,615.0836181640625,0.026209136471152306,1167.1727294921875,541.1265258789062,0.018252821639180183,1166.014892578125,569.2908325195312,0.0200832337141037
187,1094.0509033203125,378.1673889160156,0.8953075408935547,1163.4112548828125,562.8118896484375,0.96548992395401,1167.9437255859375,532.8533325195312,0.9934264421463013,1041.2711181640625,647.5923461914062,0.0746142640709877,1195.1612548828125,362.8562316894531,0.9484920501708984,1157.900146484375,362.8780517578125,0.023961104452610016,1168.55126953125,642.0109252929688,0.9941524863243103,1106.20166015625,616.42529296875,0.9877504706382751,1038.3294677734375,647.9977416992188,0.015084163285791874,1041.54443359375,646.525146484375,0.07445898652076721,965.6347045898438,292.0373840332031,0.047917742282152176,1044.1805419921875,679.2847290039062,0.9534903764724731,1039.40185546875,646.0567016601562,0.9626717567443848,969.8906860351562,535.1122436523438,0.04831547662615776,964.9590454101562,381.9739685058594,0.9759180545806885,967.4169311523438,290.7112121582031,0.22438859939575195,961.5671997070312,645.6984252929688,0.9976442456245422,962.7481079101562,619.1271362304688,0.9921104311943054,964.5374145507812,614.9991455078125,0.024910029023885727,1167.0782470703125,541.16455078125,0.018609000369906425,1166.5819091796875,566.8323974609375,0.020395835861563683
188,1094.0372314453125,378.1299743652344,0.8941009640693665,1163.0411376953125,562.7866821289062,0.9663344025611877,1167.8643798828125,533.0154418945312,0.9934841990470886,1041.3062744140625,647.6260375976562,0.07542959600687027,1194.8167724609375,361.64312744140625,0.9516616463661194,1190.70751953125,364.6729736328125,0.01671513170003891,1168.3214111328125,642.0098266601562,0.9934173822402954,1106.0870361328125,616.3502197265625,0.9866632223129272,1038.3665771484375,648.0681762695312,0.01598644070327282,1041.5875244140625,646.5078125,0.07682990282773972,965.911376953125,291.7292785644531,0.051311686635017395,1044.228515625,679.3184204101562,0.9541043043136597,1039.47802734375,646.1029663085938,0.9599497318267822,969.3426513671875,536.4927368164062,0.06303437054157257,964.5991821289062,381.14080810546875,0.9753552079200745,967.7222900390625,290.3129577636719,0.2288905829191208,961.6666259765625,645.6281127929688,0.9977309107780457,962.7295532226562,619.2111206054688,0.9926635026931763,964.4696044921875,614.9943237304688,0.02287098579108715,1166.9857177734375,541.1705932617188,0.019306732341647148,1166.3426513671875,566.7911987304688,0.0217359010130167
189,1094.1826171875,378.184814453125,0.8935714364051819,1162.735107421875,562.83544921875,0.9670503735542297,1167.7520751953125,533.09716796875,0.9933144450187683,1041.2904052734375,647.6068725585938,0.07240238785743713,1194.6898193359375,364.4391174316406,0.9355065822601318,1191.04443359375,365.89666748046875,0.015919437631964684,1168.259521484375,642.006591796875,0.993312418460846,1106.2486572265625,616.303955078125,0.9871860146522522,1038.3087158203125,648.0785522460938,0.01507180742919445,1041.6304931640625,646.4879760742188,0.07384639233350754,965.982421875,291.7029724121094,0.061575863510370255,1044.1298828125,679.2633666992188,0.9551326036453247,1039.4844970703125,645.9652099609375,0.9614970684051514,969.9395141601562,534.94287109375,0.07479868084192276,964.6268920898438,381.2524108886719,0.9750660061836243,967.7149047851562,290.2477722167969,0.28975677490234375,961.5375366210938,645.638671875,0.9975848197937012,962.694580078125,619.1087646484375,0.9930999279022217,964.4546508789062,614.9281005859375,0.022538764402270317,927.1930541992188,536.6847534179688,0.025394326075911522,1166.2628173828125,566.7264404296875,0.019442450255155563
190,1094.21533203125,378.1829833984375,0.9012947678565979,1162.8046875,563.0005493164062,0.9667520523071289,1167.572021484375,533.2191772460938,0.9926379919052124,1041.2979736328125,647.6253662109375,0.07231990247964859,1194.94921875,364.97930908203125,0.9226491451263428,1190.9588623046875,366.16314697265625,0.01700218766927719,1168.4481201171875,641.9865112304688,0.9934682846069336,1106.3587646484375,616.365478515625,0.9869309663772583,1038.314697265625,648.0674438476562,0.014985735528171062,1041.5670166015625,646.497802734375,0.07604563236236572,965.9481201171875,291.8921203613281,0.07242640107870102,1044.0633544921875,679.2802124023438,0.9551770091056824,1039.4434814453125,646.005615234375,0.9616146683692932,969.4434814453125,535.9949951171875,0.12345898151397705,964.9514770507812,382.0659484863281,0.9767857789993286,967.6383056640625,290.52880859375,0.31806546449661255,961.37109375,645.6137084960938,0.9975308775901794,962.6961059570312,619.17919921875,0.992658793926239,964.420654296875,615.0067138671875,0.02378312312066555,1166.8468017578125,541.0106811523438,0.019136179238557816,1197.3564453125,388.5664978027344,0.02025214582681656
191,1094.246826171875,378.1347351074219,0.8934684991836548,1162.8095703125,563.2554321289062,0.9637407064437866,1167.5078125,533.1234130859375,0.9927967190742493,1041.3094482421875,647.772216796875,0.07143855839967728,1194.982177734375,363.1460876464844,0.9271917343139648,971.5059204101562,536.4351196289062,0.018910303711891174,1168.593017578125,642.0070190429688,0.993744432926178,1106.333984375,616.3826904296875,0.9873721599578857,1038.346435546875,648.1800537109375,0.014600233174860477,1041.64208984375,646.5486450195312,0.07573188096284866,965.8924560546875,292.2849426269531,0.05947590991854668,1044.01904296875,679.3178100585938,0.9542079567909241,1039.402587890625,646.0789184570312,0.9642631411552429,969.4252319335938,535.8772583007812,0.16055865585803986,965.0418701171875,381.9202880859375,0.9758156538009644,967.63037109375,291.0242614746094,0.2892599105834961,961.4834594726562,645.7377319335938,0.9976859092712402,962.7942504882812,619.1869506835938,0.9925966262817383,964.42919921875,614.9797973632812,0.022861089557409286,927.4243774414062,536.6720581054688,0.020319350063800812,1195.562255859375,363.0846252441406,0.01851620525121689
192,1094.22265625,378.171875,0.8921299576759338,1162.490234375,563.7403564453125,0.9626873135566711,1167.345947265625,533.36767578125,0.9917721152305603,1041.3201904296875,647.8614501953125,0.07079557329416275,1195.098388671875,361.6250915527344,0.9311556220054626,971.5813598632812,536.4829711914062,0.014268186874687672,1168.617431640625,642.102783203125,0.9933781027793884,1106.3497314453125,616.4388427734375,0.9875600934028625,1038.359130859375,648.1928100585938,0.014636348932981491,1041.5172119140625,646.6686401367188,0.07830245047807693,965.906982421875,292.9811706542969,0.04766397178173065,1044.02978515625,679.395751953125,0.9539473056793213,1039.3135986328125,646.2224731445312,0.9638951420783997,969.5551147460938,536.0933837890625,0.11670933663845062,965.0025634765625,382.10150146484375,0.9761705994606018,967.771484375,291.8666687011719,0.268622487783432,961.408203125,645.7402954101562,0.9975512623786926,962.613037109375,619.3812866210938,0.9914148449897766,964.4356079101562,615.1539306640625,0.023812389001250267,927.4910888671875,536.4307861328125,0.020018842071294785,1195.7015380859375,362.37188720703125,0.018123337998986244
193,1094.26806640625,378.3753356933594,0.9018514156341553,1162.6474609375,564.1694946289062,0.9616416692733765,1167.4281005859375,533.4618530273438,0.9918272495269775,1041.3328857421875,647.7669677734375,0.07239410281181335,1195.254638671875,362.254150390625,0.9152156114578247,971.4965209960938,536.1213989257812,0.017536481842398643,1168.7017822265625,642.1422119140625,0.9934285283088684,1106.4326171875,616.414794921875,0.988243043422699,1038.408447265625,648.129638671875,0.015025472268462181,1041.6455078125,646.7271118164062,0.07937874644994736,966.0733032226562,292.6001892089844,0.04784904047846794,1044.1424560546875,679.5870361328125,0.9498331546783447,1039.4100341796875,646.299072265625,0.9624112248420715,969.8949584960938,534.9407348632812,0.15961194038391113,964.9889526367188,381.9471130371094,0.9765249490737915,967.9282836914062,291.5195007324219,0.2857138514518738,961.3911743164062,645.7876586914062,0.9976838827133179,962.6854248046875,619.4443359375,0.9923586249351501,964.4855346679688,615.0348510742188,0.02375430054962635,927.201904296875,536.7208251953125,0.031867239624261856,1196.3092041015625,362.8284912109375,0.02141541615128517
194,1094.231201171875,378.58642578125,0.9053635597229004,1162.5953369140625,564.7070922851562,0.9588578343391418,1167.4051513671875,533.547119140625,0.9914056062698364,1041.408935546875,647.8665771484375,0.07685168087482452,1195.035400390625,361.331298828125,0.879673421382904,971.1290283203125,535.496826171875,0.01761629246175289,1168.7508544921875,642.1292724609375,0.9933398365974426,1106.3311767578125,616.4618530273438,0.9879174828529358,1038.5965576171875,648.213134765625,0.01561626885086298,1041.6126708984375,646.9281005859375,0.07885294407606125,966.2645874023438,292.7168273925781,0.08452043682336807,1044.2412109375,679.813232421875,0.9474941492080688,1039.4244384765625,646.6930541992188,0.962034285068512,969.6901245117188,534.227783203125,0.18301066756248474,964.3366088867188,381.2381896972656,0.9751052260398865,967.9851684570312,291.6280517578125,0.4507996439933777,961.5289306640625,645.7603149414062,0.9977546334266663,962.6154174804688,619.5751953125,0.9924730062484741,964.4697875976562,615.11328125,0.023921480402350426,927.4022216796875,536.6228637695312,0.03838092088699341,1196.41552734375,363.023193359375,0.024916857481002808
195,1094.1771240234375,378.8436279296875,0.9030537605285645,1162.8126220703125,565.093994140625,0.9597012996673584,1167.4510498046875,533.5838012695312,0.991541862487793,1041.400390625,647.9512939453125,0.07451462745666504,1195.6805419921875,363.4764709472656,0.8211382031440735,970.764892578125,535.3920288085938,0.019487587735056877,1168.7877197265625,642.192138671875,0.9935957789421082,1106.3094482421875,616.5382690429688,0.9873364567756653,1038.5921630859375,648.2740478515625,0.015624679625034332,1041.5980224609375,647.0557861328125,0.07933401316404343,966.0289306640625,293.3419494628906,0.05828389525413513,1044.1251220703125,679.908203125,0.9451262354850769,1039.3701171875,646.739013671875,0.9618507027626038,969.4995727539062,533.9747924804688,0.18108315765857697,965.0055541992188,381.70941162109375,0.975975751876831,967.9120483398438,292.4754943847656,0.34034234285354614,961.3005981445312,645.969482421875,0.9978836178779602,962.72021484375,619.5567016601562,0.9931274652481079,964.5352172851562,615.24560546875,0.02138521708548069,927.5300903320312,536.8530883789062,0.02941630221903324,1197.0206298828125,368.83465576171875,0.02971494570374489
196,1094.131591796875,379.0382995605469,0.9090824127197266,1162.867431640625,565.3485107421875,0.9581817388534546,1167.44580078125,533.6972045898438,0.9912625551223755,1041.4375,647.959716796875,0.07990378141403198,1195.735107421875,362.9129333496094,0.789537250995636,970.6621704101562,535.7766723632812,0.020022688433527946,1168.8568115234375,642.26708984375,0.9936426877975464,1106.20458984375,616.59912109375,0.9867532849311829,1038.6575927734375,648.2799072265625,0.015999790281057358,1041.4473876953125,647.2134399414062,0.08287827670574188,966.020751953125,293.5513000488281,0.06185516342520714,1044.0987548828125,680.0582275390625,0.9498672485351562,1039.2828369140625,646.9337158203125,0.9615574479103088,969.3911743164062,534.36669921875,0.17598220705986023,964.99658203125,382.1808166503906,0.9786078333854675,968.0013427734375,292.7414245605469,0.31322675943374634,961.4349365234375,646.04541015625,0.9977083206176758,962.9334106445312,619.7140502929688,0.9934220910072327,963.573486328125,616.8486328125,0.021287575364112854,927.9536743164062,536.6375122070312,0.017750974744558334,1197.1048583984375,368.5830993652344,0.03359071537852287
197,1094.3929443359375,379.2689208984375,0.9094316959381104,1162.9564208984375,565.580322265625,0.9578903913497925,1167.4827880859375,533.8206787109375,0.9915076494216919,1041.4822998046875,648.0604858398438,0.08045873045921326,1195.8583984375,362.7078857421875,0.8092328310012817,970.9908447265625,536.0191040039062,0.019037794321775436,1168.9501953125,642.2777099609375,0.9937951564788818,1106.408935546875,616.6783447265625,0.9869323372840881,1038.7197265625,648.3255615234375,0.015909459441900253,1041.5775146484375,647.2797241210938,0.08403308689594269,966.3575439453125,293.6868896484375,0.053579654544591904,1044.12744140625,680.1666870117188,0.9446418881416321,1039.3455810546875,647.0660400390625,0.9588476419448853,969.5465087890625,534.8095703125,0.1893143504858017,965.025634765625,382.19000244140625,0.977205216884613,968.3973999023438,293.03857421875,0.2927040457725525,961.3068237304688,646.1748657226562,0.9977853298187256,962.698974609375,619.757080078125,0.9927694797515869,964.5084838867188,615.47119140625,0.02304091863334179,927.589599609375,536.8345336914062,0.021836871281266212,1197.0804443359375,368.2744445800781,0.03730759769678116
198,1094.6109619140625,379.4798278808594,0.9069918394088745,1163.125244140625,565.8396606445312,0.9604319930076599,1167.5927734375,534.0430297851562,0.9912700653076172,1041.55810546875,648.2168579101562,0.078171007335186,1195.605712890625,361.0879211425781,0.8435999751091003,970.6497802734375,536.2185668945312,0.017177995294332504,1168.9925537109375,642.373779296875,0.9934747815132141,1106.4737548828125,616.779052734375,0.9869090914726257,1038.7838134765625,648.4971923828125,0.015024237334728241,1041.469482421875,647.451171875,0.08854848146438599,966.1665649414062,293.9014892578125,0.04894859716296196,1044.1197509765625,680.3560791015625,0.9471871852874756,1039.150390625,647.3307495117188,0.9610673189163208,969.2386474609375,535.0186767578125,0.20956280827522278,965.1109619140625,382.3028564453125,0.9777090549468994,968.694580078125,294.1623840332031,0.2414710521697998,961.4345092773438,646.268310546875,0.9977821707725525,962.6241455078125,619.8997802734375,0.9925782084465027,964.440185546875,615.5392456054688,0.02255653589963913,927.7991333007812,536.577880859375,0.0195746049284935,1197.1612548828125,368.0322570800781,0.05262676253914833
