scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
310,1482.2144775390625,335.1014709472656,0.9947492480278015,1224.3934326171875,596.3732299804688,0.3743995130062103,1210.376953125,574.35205078125,0.3254353702068329,1215.18115234375,573.6484375,0.034805137664079666,1223.31494140625,480.8624572753906,0.14657355844974518,836.8886108398438,342.9473571777344,0.022245975211262703,1063.4398193359375,615.5291137695312,0.04164182394742966,955.8377075195312,612.904052734375,0.01227358728647232,984.5638427734375,552.5654907226562,0.09492535144090652,1210.8961181640625,573.309814453125,0.01905190572142601,768.7555541992188,406.6538391113281,0.04181014373898506,1227.423583984375,590.2816162109375,0.9699272513389587,1211.8826904296875,569.7764282226562,0.9578818082809448,1169.755615234375,512.7451171875,0.9504709839820862,1213.3280029296875,371.7934265136719,0.986760139465332,1168.065673828125,298.5809326171875,0.9787015914916992,1062.9248046875,618.6434936523438,0.9961456060409546,948.2194213867188,614.1026611328125,0.9941938519477844,987.1249389648438,552.3977661132812,0.9958202838897705,808.6541748046875,492.1031188964844,0.9927105903625488,771.6714477539062,406.25750732421875,0.8769248723983765
311,1482.18994140625,335.1137390136719,0.9950432777404785,1224.4080810546875,596.3757934570312,0.375671923160553,1210.32275390625,574.3497314453125,0.34205362200737,1215.0482177734375,573.6499633789062,0.03386513888835907,1209.999267578125,371.16986083984375,0.06032726168632507,1169.73876953125,511.228759765625,0.02268611267209053,1063.1876220703125,615.5017700195312,0.04511834308505058,955.8444213867188,613.2117919921875,0.012493457645177841,984.80859375,552.6161499023438,0.09286072105169296,1210.8526611328125,573.23974609375,0.01918553002178669,768.5930786132812,406.6731872558594,0.03926805779337883,1227.3643798828125,590.304931640625,0.9701488018035889,1211.95703125,569.795166015625,0.9549283385276794,1170.291259765625,511.4337463378906,0.9431456327438354,1213.67041015625,371.7257385253906,0.98585444688797,1168.2060546875,298.239013671875,0.9776226878166199,1062.8057861328125,618.6133422851562,0.996009111404419,948.690185546875,614.304443359375,0.9927634596824646,987.42724609375,552.3612670898438,0.9954773783683777,808.7008056640625,492.19195556640625,0.9927963614463806,771.6765747070312,406.32745361328125,0.8738206028938293
312,1482.3057861328125,335.1961669921875,0.9948439598083496,1224.440673828125,596.3630981445312,0.3790448307991028,1210.28369140625,574.3444213867188,0.3314303755760193,1215.026611328125,573.6504516601562,0.03518586605787277,1210.4429931640625,371.0382995605469,0.05808047205209732,836.8697509765625,342.7998352050781,0.023116588592529297,1063.373046875,615.5335083007812,0.04662150517106056,955.8330688476562,613.385009765625,0.01176998671144247,984.9490966796875,552.4026489257812,0.09847075492143631,1210.8341064453125,573.21240234375,0.02037627063691616,768.5801391601562,406.8211975097656,0.03962487354874611,1227.416748046875,590.3088989257812,0.9704713821411133,1211.8092041015625,569.74365234375,0.9559229016304016,1169.861083984375,512.3802490234375,0.941343367099762,1214.2608642578125,371.6089782714844,0.9862852096557617,1168.27734375,297.7586975097656,0.9796779155731201,1062.9901123046875,618.5839233398438,0.9957386255264282,948.5336303710938,614.37744140625,0.9930896162986755,987.5001831054688,552.0782470703125,0.9955316781997681,808.59765625,492.1701965332031,0.9929007291793823,771.6165771484375,406.4222412109375,0.874546229839325
313,1482.3017578125,335.20294189453125,0.9946936964988708,1224.4078369140625,596.3489990234375,0.38835975527763367,1210.3043212890625,574.1962280273438,0.3269939720630646,1215.1217041015625,573.5862426757812,0.036709971725940704,1229.4654541015625,472.1722106933594,0.060589153319597244,835.975830078125,343.0146179199219,0.028452029451727867,1063.19140625,615.5314331054688,0.04395892098546028,955.7297973632812,613.183837890625,0.012403266504406929,985.1115112304688,552.5111694335938,0.10983333736658096,1210.959228515625,573.15380859375,0.021304121240973473,768.5867919921875,406.8572082519531,0.038423288613557816,1227.461181640625,590.3114013671875,0.970061719417572,1211.9454345703125,569.6144409179688,0.9554718136787415,1169.7012939453125,512.2788696289062,0.9409390687942505,1214.4879150390625,371.68304443359375,0.9846222996711731,1168.3597412109375,297.4704284667969,0.9802600741386414,1062.800048828125,618.5950317382812,0.9961407780647278,948.5843505859375,614.2452392578125,0.9931535720825195,987.6314697265625,552.3272705078125,0.9952535629272461,808.67626953125,492.15673828125,0.9932704567909241,771.5706787109375,406.5231018066406,0.8739821314811707
314,1482.3970947265625,335.209228515625,0.994418740272522,1224.4080810546875,596.34814453125,0.37719082832336426,1210.356201171875,574.0821533203125,0.32758304476737976,1215.2105712890625,573.5679321289062,0.03744586184620857,1211.421630859375,371.2173156738281,0.06054293364286423,835.9122314453125,343.1834716796875,0.019741930067539215,1063.29345703125,615.5185546875,0.040901489555835724,955.5137329101562,613.0029296875,0.011257917620241642,985.0755615234375,552.3483276367188,0.11085585504770279,1210.9866943359375,573.0821533203125,0.020962512120604515,768.5440673828125,407.1105041503906,0.04040135443210602,1227.4228515625,590.3773193359375,0.9698624610900879,1211.9561767578125,569.5516967773438,0.9578858613967896,1169.381591796875,512.23193359375,0.9490730166435242,1216.8072509765625,371.8495788574219,0.9835307002067566,1168.3760986328125,297.3082580566406,0.9803415536880493,1062.822509765625,618.5266723632812,0.9960162043571472,948.265869140625,614.152099609375,0.9939407110214233,987.57763671875,552.139404296875,0.995799720287323,808.7943115234375,492.2489318847656,0.992583155632019,771.5657348632812,406.83441162109375,0.8582154512405396
315,1482.2220458984375,335.3149719238281,0.9942708015441895,1224.3740234375,596.4010620117188,0.3678973615169525,1210.348876953125,574.046875,0.3166810870170593,1215.3194580078125,573.6259765625,0.03612528741359711,1211.7108154296875,371.5606689453125,0.06761398166418076,836.17333984375,342.95343017578125,0.02090228721499443,1063.20751953125,615.54345703125,0.04869493469595909,955.4844970703125,613.0869750976562,0.013015295378863811,985.2891845703125,552.5778198242188,0.11572787165641785,1211.0958251953125,573.1011352539062,0.02017260529100895,768.588134765625,406.9274597167969,0.037741951644420624,1227.4112548828125,590.3401489257812,0.9704743027687073,1212.062744140625,569.4697875976562,0.9590128064155579,1169.69189453125,511.767578125,0.9401667714118958,1217.1077880859375,372.0768737792969,0.9845855832099915,1168.597900390625,297.5874328613281,0.9820324778556824,1062.6798095703125,619.3438720703125,0.9957419037818909,948.3882446289062,614.0761108398438,0.9927167892456055,987.8546752929688,552.4014282226562,0.9946426153182983,808.7415771484375,492.1846008300781,0.992789089679718,771.5896606445312,406.62249755859375,0.8617175817489624
316,1482.224853515625,335.4112548828125,0.9943463206291199,1224.3231201171875,596.4150390625,0.38238558173179626,1210.3724365234375,573.9647827148438,0.317937970161438,1215.291015625,573.5299072265625,0.03659292683005333,1230.7720947265625,470.7893981933594,0.06997973471879959,835.9140625,342.9641418457031,0.02233855053782463,1063.076171875,615.5670166015625,0.04433353617787361,955.4252319335938,613.0404052734375,0.012563038617372513,985.1190185546875,552.408935546875,0.11783243715763092,1211.091552734375,573.0123901367188,0.020708857104182243,768.6224365234375,406.9151306152344,0.035776056349277496,1227.451171875,590.38525390625,0.9690489172935486,1212.09814453125,569.364501953125,0.9593012928962708,1169.9268798828125,511.3773498535156,0.9425263404846191,1217.4520263671875,372.17059326171875,0.9867331385612488,1168.56396484375,297.49639892578125,0.9818699359893799,1062.6290283203125,618.6002807617188,0.996174156665802,948.2906494140625,614.0762939453125,0.9927728772163391,987.7406616210938,552.207275390625,0.995252251625061,808.7220458984375,492.17108154296875,0.9926131963729858,771.5859375,406.5256042480469,0.8632248640060425
317,1482.2215576171875,335.4447326660156,0.9943086504936218,1224.24853515625,596.3895263671875,0.3753574788570404,1210.3162841796875,573.8388671875,0.31575867533683777,1215.4500732421875,573.511962890625,0.03791336342692375,1230.598388671875,470.6938781738281,0.08199130743741989,835.7588500976562,342.82177734375,0.021070433780550957,1063.2113037109375,615.442138671875,0.04719668999314308,955.5167236328125,612.983154296875,0.013888486661016941,985.1719970703125,552.4007568359375,0.11028642952442169,1211.1942138671875,572.94873046875,0.022149015218019485,768.5879516601562,406.861083984375,0.03492996469140053,1227.3531494140625,590.2227172851562,0.9700320363044739,1212.1517333984375,569.1912231445312,0.9590337872505188,1170.23583984375,510.95257568359375,0.9369852542877197,1217.7435302734375,372.0878601074219,0.9865021705627441,1169.0147705078125,297.8332214355469,0.9825483560562134,1062.7926025390625,618.4934692382812,0.9958452582359314,948.5429077148438,613.9730224609375,0.9925569295883179,987.8189697265625,552.1575317382812,0.9950363039970398,808.822021484375,492.13421630859375,0.9921988844871521,771.5574951171875,406.4847412109375,0.8608736991882324
318,1482.2315673828125,335.4951477050781,0.9942705631256104,1224.3067626953125,596.4357299804688,0.36492830514907837,1210.353271484375,573.9729614257812,0.3237334191799164,1215.3634033203125,573.5394287109375,0.03778703138232231,1212.6151123046875,371.39483642578125,0.061748676002025604,836.4124755859375,342.50628662109375,0.017546895891427994,1063.2615966796875,615.4862670898438,0.04239818453788757,955.3997192382812,612.8623657226562,0.013015343807637691,985.1537475585938,552.21923828125,0.11235284060239792,1211.1531982421875,573.0497436523438,0.021008498966693878,768.6088256835938,406.86810302734375,0.03519613295793533,1227.3988037109375,590.3546142578125,0.9722073078155518,1212.1009521484375,569.36328125,0.9597148895263672,1170.455810546875,510.95880126953125,0.9459711313247681,1218.1300048828125,372.1605224609375,0.9878280162811279,1169.28857421875,297.90802001953125,0.9832937717437744,1062.73193359375,618.503662109375,0.9963254332542419,948.1690063476562,613.9923706054688,0.993283748626709,987.7594604492188,551.9776611328125,0.9948797225952148,808.8023071289062,491.96826171875,0.9927610158920288,771.6013793945312,406.5042419433594,0.8637734055519104
319,1482.211669921875,335.4129943847656,0.9944796562194824,1224.33837890625,596.313720703125,0.3572581112384796,1210.3861083984375,574.0626831054688,0.33368316292762756,1215.26416015625,573.5137939453125,0.03698026388883591,1231.5692138671875,470.299072265625,0.10737235844135284,1170.1749267578125,510.4847717285156,0.021253732964396477,1063.1602783203125,615.5621337890625,0.04677211865782738,955.6790771484375,612.9584350585938,0.014082517474889755,985.18359375,552.2357177734375,0.11499164253473282,1211.0777587890625,573.0026245117188,0.02163475565612316,768.652587890625,407.06640625,0.03138750419020653,1227.3533935546875,590.2208862304688,0.97197026014328,1212.0926513671875,569.3936767578125,0.9594263434410095,1171.4693603515625,510.6131591796875,0.9266902804374695,1218.5098876953125,371.9076232910156,0.9883617758750916,1169.54052734375,298.0664978027344,0.9866849780082703,1062.70166015625,618.6458129882812,0.9959372282028198,948.62060546875,613.9577026367188,0.9932282567024231,987.7574462890625,551.8846435546875,0.9953426122665405,808.9766845703125,491.91510009765625,0.9930254220962524,771.6430053710938,406.5819091796875,0.853345513343811
320,1482.24853515625,335.35662841796875,0.9944739937782288,1224.3582763671875,596.331787109375,0.3654614984989166,1210.4002685546875,574.0162353515625,0.3290007710456848,1215.3505859375,573.423095703125,0.03623516485095024,1232.625,470.0743408203125,0.08857300132513046,835.8616943359375,342.9071960449219,0.023064961656928062,1063.4388427734375,615.6245727539062,0.044688522815704346,955.7338256835938,613.0411376953125,0.014721370302140713,985.0222778320312,552.1444091796875,0.11623530089855194,1211.126220703125,572.9413452148438,0.020855477079749107,769.152099609375,404.8264465332031,0.0327584445476532,1227.4471435546875,590.264892578125,0.9722892045974731,1212.1241455078125,569.3825073242188,0.9610533714294434,1171.7535400390625,510.77655029296875,0.9231022000312805,1218.702880859375,371.889892578125,0.9878460764884949,1169.6466064453125,297.78961181640625,0.9850708246231079,1062.952880859375,618.7774658203125,0.9958102703094482,948.7161865234375,614.1116943359375,0.9932613968849182,987.6173095703125,551.7525634765625,0.9958679676055908,809.149658203125,491.8580627441406,0.9929702877998352,771.7716064453125,406.1470031738281,0.8705465793609619
321,1482.20263671875,335.2673034667969,0.994647204875946,1224.4261474609375,596.242431640625,0.3585944175720215,1210.4217529296875,573.9793701171875,0.3351651728153229,1215.333251953125,573.40234375,0.03617318719625473,1233.5693359375,469.98992919921875,0.07046832144260406,836.6637573242188,342.6348876953125,0.024500662460923195,1063.50830078125,615.6801147460938,0.04560290649533272,955.6397705078125,613.001953125,0.013983999378979206,984.9312133789062,552.064453125,0.10933714359998703,1211.088623046875,572.9573364257812,0.021619290113449097,769.3345947265625,404.80560302734375,0.032191649079322815,1227.496826171875,590.2373046875,0.9712324142456055,1212.0714111328125,569.4268188476562,0.9617263674736023,1171.8280029296875,510.5521545410156,0.927239716053009,1219.20849609375,371.9870300292969,0.9907504916191101,1170.2769775390625,298.3814697265625,0.985973596572876,1062.9915771484375,618.81591796875,0.995934009552002,948.5772094726562,614.0443725585938,0.9935319423675537,987.5458374023438,551.6478271484375,0.9960107803344727,809.1827392578125,491.881591796875,0.9929298758506775,771.86376953125,406.09161376953125,0.8612664937973022
322,1482.2894287109375,335.22149658203125,0.9944198727607727,1224.39892578125,596.1948852539062,0.3542611598968506,1210.515625,574.0921020507812,0.3096546232700348,1215.456298828125,573.4660034179688,0.03744857758283615,1233.771240234375,470.7151794433594,0.06697244942188263,1170.6904296875,510.54888916015625,0.02255004271864891,1063.573486328125,615.6472778320312,0.043425511568784714,955.3331298828125,612.7076416015625,0.013186560943722725,985.3571166992188,552.2935180664062,0.11726022511720657,1211.2218017578125,573.0396728515625,0.020635366439819336,769.2097778320312,406.97271728515625,0.03573758527636528,1227.453857421875,590.155029296875,0.9708065986633301,1212.341064453125,569.5535888671875,0.9614058136940002,1172.0958251953125,510.6955261230469,0.9295099377632141,1219.51171875,372.13946533203125,0.9913055300712585,1170.783203125,299.08038330078125,0.9885912537574768,1063.0350341796875,618.76220703125,0.9957494735717773,947.9475708007812,613.8483276367188,0.9944685697555542,987.8783569335938,552.0626220703125,0.9958237409591675,809.30712890625,491.5758361816406,0.9929689764976501,772.06640625,406.261474609375,0.8678733706474304
323,1482.2110595703125,335.189208984375,0.994858980178833,1224.52978515625,596.2316284179688,0.3546406030654907,1210.5433349609375,574.19921875,0.3211142122745514,1215.336669921875,573.4741821289062,0.03560873493552208,1234.400634765625,470.8843994140625,0.11329421401023865,1170.812255859375,509.91815185546875,0.02504725381731987,1063.7501220703125,615.7881469726562,0.04374674707651138,955.3551635742188,612.7212524414062,0.01435817126184702,985.4509887695312,552.46533203125,0.10754639655351639,1211.1531982421875,573.0916748046875,0.01910618133842945,769.7318725585938,404.5141296386719,0.036225900053977966,1227.541259765625,590.2230834960938,0.9715622067451477,1212.3717041015625,569.6895751953125,0.9595004320144653,1172.435791015625,510.29779052734375,0.9122398495674133,1219.9417724609375,372.1308288574219,0.9918163418769836,1171.0616455078125,298.95458984375,0.9867035150527954,1063.1429443359375,618.8441772460938,0.9959284663200378,948.12158203125,613.9406127929688,0.9942252039909363,987.9887084960938,552.1533813476562,0.9947612881660461,809.3170776367188,491.3271789550781,0.9929775595664978,772.1812744140625,405.6739196777344,0.8767879009246826
324,1482.1827392578125,335.24188232421875,0.9948070645332336,1224.4705810546875,596.3348999023438,0.3517586588859558,1210.5511474609375,574.313232421875,0.3221534192562103,1215.2886962890625,573.5399169921875,0.035784605890512466,1234.5411376953125,470.7255554199219,0.09992308169603348,1171.0697021484375,510.0445251464844,0.023549824953079224,1063.649169921875,615.6991577148438,0.04644210636615753,955.2568359375,612.6807861328125,0.014152891933918,985.6074829101562,552.43798828125,0.10211420059204102,807.4121704101562,490.673095703125,0.018980232998728752,770.0736694335938,404.63922119140625,0.032498545944690704,1227.5260009765625,590.2429809570312,0.9712501764297485,1212.3411865234375,569.8359985351562,0.958181619644165,1172.5926513671875,510.3874206542969,0.9033137559890747,1220.1051025390625,371.95928955078125,0.9918118715286255,1171.559326171875,299.0174865722656,0.9879955649375916,1063.119873046875,618.7634887695312,0.9959725737571716,947.9518432617188,613.849853515625,0.9948537945747375,988.150390625,552.1503295898438,0.9943062663078308,809.4893798828125,491.2030944824219,0.9925333261489868,772.3967895507812,405.84271240234375,0.8710263967514038
325,1482.1806640625,335.24725341796875,0.9947810769081116,1224.435302734375,596.3927612304688,0.3311362862586975,1210.4974365234375,574.5328979492188,0.3075914978981018,1215.2633056640625,573.5694580078125,0.03722600266337395,1234.7432861328125,471.0835266113281,0.16514872014522552,1170.9161376953125,509.958984375,0.028016678988933563,1063.6524658203125,615.8478393554688,0.04472692310810089,955.1900024414062,612.6705932617188,0.013259056024253368,985.669921875,552.4713134765625,0.1045953556895256,807.4364013671875,490.5728454589844,0.02048000693321228,770.2623291015625,404.2700500488281,0.03634823486208916,1227.370849609375,590.2525634765625,0.9728177189826965,1212.1573486328125,570.0642700195312,0.9581097364425659,1172.781982421875,510.50616455078125,0.8982762694358826,1220.560791015625,372.0958251953125,0.9926487803459167,1171.927734375,299.1161193847656,0.988307535648346,1063.0684814453125,618.8472900390625,0.9961014986038208,947.8449096679688,613.8963623046875,0.9950231313705444,987.3202514648438,551.9053344726562,0.9937857389450073,809.494873046875,491.05291748046875,0.9922896027565002,772.6235961914062,405.2723388671875,0.8750583529472351
